"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ37","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as socializam entre si em pequenos grupos restritos.","Teachers socialise with one another in small, closed groups.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ37","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as socializam entre si em pequenos grupos restritos.","Teachers socialise with one another in small, closed groups.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ37","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as socializam entre si em pequenos grupos restritos.","Teachers socialise with one another in small, closed groups.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ38","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as fornecem um forte apoio aos colegas.","Teachers provide strong support to colleagues.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ38","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as fornecem um forte apoio aos colegas.","Teachers provide strong support to colleagues.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ38","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as fornecem um forte apoio aos colegas.","Teachers provide strong support to colleagues.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ38","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as fornecem um forte apoio aos colegas.","Teachers provide strong support to colleagues.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ39","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola é autocrata (tem poder absoluto dentro da escola).","The school coordinator is autocratic (has absolute power within the school).",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ39","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola é autocrata (tem poder absoluto dentro da escola).","The school coordinator is autocratic (has absolute power within the school).",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ39","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola é autocrata (tem poder absoluto dentro da escola).","The school coordinator is autocratic (has absolute power within the school).",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ39","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola é autocrata (tem poder absoluto dentro da escola).","The school coordinator is autocratic (has absolute power within the school).",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ40","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as respeitam a competência profissional dos colegas.","Teachers respect the professional competence of their colleagues.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ40","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as respeitam a competência profissional dos colegas.","Teachers respect the professional competence of their colleagues.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ40","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as respeitam a competência profissional dos colegas.","Teachers respect the professional competence of their colleagues.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ40","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"Os/As professores/as respeitam a competência profissional dos colegas.","Teachers respect the professional competence of their colleagues.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ41","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola monitoriza tudo o que os professores fazem.","The school coordinator monitors everything teachers do.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ41","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola monitoriza tudo o que os professores fazem.","The school coordinator monitors everything teachers do.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ41","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola monitoriza tudo o que os professores fazem.","The school coordinator monitors everything teachers do.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ41","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola monitoriza tudo o que os professores fazem.","The school coordinator monitors everything teachers do.",NA,"Quase sempre","Almost always",4
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ42","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola faz tudo o que pode para mostrar apreço pelos/as professores/as.","The school coordinator does everything he/she can to show appreciation for teachers.",NA,"Raramente","Rarely",1
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ42","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola faz tudo o que pode para mostrar apreço pelos/as professores/as.","The school coordinator does everything he/she can to show appreciation for teachers.",NA,"Algumas vezes","Sometimes",2
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ42","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola faz tudo o que pode para mostrar apreço pelos/as professores/as.","The school coordinator does everything he/she can to show appreciation for teachers.",NA,"Frequentemente","Often",3
"QCDQES_Oliveira_2022","QCDQES_Oliveira_2022_1","OCDQ42","Organizational Climate Description Questionnaire Revised for Elementary Schools (OCDQ-RE), Portuguese version","Portuguese","Em seguida apresentam-se afirmações relativas ao contexto profissional docente. Por favor, indique em que medida cada uma das afirmações caracterizam a realidade da sua escola, utilizando a seguinte escala:","Below are statements relating to the teaching professional context. Please indicate the extent to which each of the statements characterises the reality of your school, using the following scale:",NA,NA,"O/A coordenador/a da escola faz tudo o que pode para mostrar apreço pelos/as professores/as.","The school coordinator does everything he/she can to show appreciation for teachers.",NA,"Quase sempre","Almost always",4
