"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that in one particular state it is projected that 1000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states' experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows: If Program A is adopted, 400 of the 1000 students will stay in school. If Program B is adopted, there is a 40% chance that all 1000 students will stay in school and 60% chance that none of the 1000 students will stay in school. Which program would you favor for implementation?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_3","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that in one particular state it is projected that 1000 students will drop out of school during the next year. Two programs have been proposed to address this problem, but only one can be implemented. Based on other states' experiences with the programs, estimates of the outcomes that can be expected from each program can be made. Assume for purposes of this decision that these estimates of the outcomes are accurate and are as follows: If Program A is adopted, 400 of the 1000 students will stay in school. If Program B is adopted, there is a 40% chance that all 1000 students will stay in school and 60% chance that none of the 1000 students will stay in school. Which program would you favor for implementation?",NA,"Definitely would choose B",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 200 people will be saved. If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved. Which program do you recommend to use?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 200 people will be saved. If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved. Which program do you recommend to use?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 200 people will be saved. If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved. Which program do you recommend to use?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 200 people will be saved. If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved. Which program do you recommend to use?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 200 people will be saved. If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved. Which program do you recommend to use?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_4","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 200 people will be saved. If Program B is adopted, there is a 33% chance that 600 people will be saved, and a 67% chance that no people will be saved. Which program do you recommend to use?",NA,"Definitely would choose B",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years. Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years. Which treatment would you choose?",NA,"Definitely would choose surgery",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years. Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years. Which treatment would you choose?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years. Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years. Which treatment would you choose?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years. Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years. Which treatment would you choose?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years. Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years. Which treatment would you choose?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_5","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your doctor tells you that you have a cancer that must be treated. Your choices are as follows: Surgery: Of 100 people having surgery, 90 live through the operation, and 34 are alive at the end of five years. Radiation therapy: Of 100 people having radiation therapy, all live through the treatment, and 22 are alive at the end of five years. Which treatment would you choose?",NA,"Definitely would choose radiation",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client's capital. If strategy A is followed, $2,000 of your client's investment will be saved. If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved. Which of these two strategies would you favor?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client's capital. If strategy A is followed, $2,000 of your client's investment will be saved. If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved. Which of these two strategies would you favor?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client's capital. If strategy A is followed, $2,000 of your client's investment will be saved. If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved. Which of these two strategies would you favor?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client's capital. If strategy A is followed, $2,000 of your client's investment will be saved. If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved. Which of these two strategies would you favor?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client's capital. If strategy A is followed, $2,000 of your client's investment will be saved. If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved. Which of these two strategies would you favor?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_6","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that your client has $6,000 invested in the stock market. A downturn in the economy is occurring. You have two investment strategies that you can recommend under the existing circumstances to preserve your client's capital. If strategy A is followed, $2,000 of your client's investment will be saved. If strategy B is followed, there is a 33% chance that the entire $6,000 will be saved, and a 67% chance that none of the principal will be saved. Which of these two strategies would you favor?",NA,"Definitely would choose B",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 20 soldiers will keep both legs. If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs. Which doctor do you recommend?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 20 soldiers will keep both legs. If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs. Which doctor do you recommend?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 20 soldiers will keep both legs. If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs. Which doctor do you recommend?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 20 soldiers will keep both legs. If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs. Which doctor do you recommend?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 20 soldiers will keep both legs. If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs. Which doctor do you recommend?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc1_7","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 20 soldiers will keep both legs. If Doctor B is hired, there is a 63% chance that all soldiers keep both legs and a 37% chance that nobody will save both legs. Which doctor do you recommend?",NA,"Definitely would choose B",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 12 soldiers will lose one leg. If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg. Which doctor do you recommend?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 12 soldiers will lose one leg. If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg. Which doctor do you recommend?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 12 soldiers will lose one leg. If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg. Which doctor do you recommend?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 12 soldiers will lose one leg. If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg. Which doctor do you recommend?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 12 soldiers will lose one leg. If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg. Which doctor do you recommend?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_1","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine a hospital is treating 32 injured soldiers, who are all expected to lose one leg. There are two doctors that can help the soldiers, but only one can be hired: If Doctor A is hired, 12 soldiers will lose one leg. If Doctor B is hired, there is a 63% chance that nobody loses a leg and a 37% chance that all lose a leg. Which doctor do you recommend?",NA,"Definitely would choose B",6
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 400 people will die. If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die. Which program do you recommend to use?",NA,"Definitely would choose A",1
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 400 people will die. If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die. Which program do you recommend to use?",NA,NA,2
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 400 people will die. If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die. Which program do you recommend to use?",NA,NA,3
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 400 people will die. If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die. Which program do you recommend to use?",NA,NA,4
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 400 people will die. If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die. Which program do you recommend to use?",NA,NA,5
"himmelstein-admc_raw-2025","himmelstein-admc_raw-2025_framing","rc2_2","Adult Decision Making Competence (ADMC): the Resistance to Framing and Applying Decision Rules subtests, administered as part of the Forecasting Proficiency Test battery.",NA,"Instructions. Each of the following problems ask you to rate your judgment of a product or a situation. Each problem is presented with a scale ranging from 1 (representing the worst rating) through 6 (representing the best rating). For each problem, please select the number on the scale that best reflects your judgment.","Problem Imagine that the U.S. is preparing for the outbreak of an unusual disease, which is expected to kill 600 people. Two alternative programs to combat the disease have been proposed. Assume that the exact scientific estimates of the consequences of the programs are as follows: If Program A is adopted, 400 people will die. If Program B is adopted, there is a 33% chance that nobody will die, and a 67% chance that 600 people will die. Which program do you recommend to use?",NA,"Definitely would choose B",6
