"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_ipip","goldberg_2018_ipip_r","r21","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Find that my thoughts are racing.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r22","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would love to take off on a trip with no planned route or timetable.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r22","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would love to take off on a trip with no planned route or timetable.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r22","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would love to take off on a trip with no planned route or timetable.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r22","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would love to take off on a trip with no planned route or timetable.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r22","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would love to take off on a trip with no planned route or timetable.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r23","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have difficulty keeping my attention on a task.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r23","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have difficulty keeping my attention on a task.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r23","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have difficulty keeping my attention on a task.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r23","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have difficulty keeping my attention on a task.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r23","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have difficulty keeping my attention on a task.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r24","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if others change the way that I have arranged things.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r24","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if others change the way that I have arranged things.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r24","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if others change the way that I have arranged things.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r24","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if others change the way that I have arranged things.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r24","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if others change the way that I have arranged things.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r25","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am usually in an average sort of mood, not too high and not too low.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r25","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am usually in an average sort of mood, not too high and not too low.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r25","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am usually in an average sort of mood, not too high and not too low.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r25","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am usually in an average sort of mood, not too high and not too low.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r25","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am usually in an average sort of mood, not too high and not too low.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r26","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would make a good night-club comedian.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r26","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would make a good night-club comedian.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r26","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would make a good night-club comedian.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r26","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would make a good night-club comedian.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r26","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would make a good night-club comedian.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r27","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Think that my moods don't change more than most people's do.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r27","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Think that my moods don't change more than most people's do.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r27","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Think that my moods don't change more than most people's do.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r27","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Think that my moods don't change more than most people's do.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r27","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Think that my moods don't change more than most people's do.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r28","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of large dogs.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r28","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of large dogs.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r28","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of large dogs.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r28","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of large dogs.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r28","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of large dogs.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r29","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel emotions with extreme intensity.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r29","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel emotions with extreme intensity.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r29","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel emotions with extreme intensity.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r29","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel emotions with extreme intensity.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r29","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel emotions with extreme intensity.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r3","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Prefer fear to boredom.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r3","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Prefer fear to boredom.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r3","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Prefer fear to boredom.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r3","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Prefer fear to boredom.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r3","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Prefer fear to boredom.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r30","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would be nervous playing the clown in front of other people.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r30","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would be nervous playing the clown in front of other people.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r30","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would be nervous playing the clown in front of other people.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r30","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would be nervous playing the clown in front of other people.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r30","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Would be nervous playing the clown in front of other people.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r31","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if objects are not arranged properly.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r31","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if objects are not arranged properly.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r31","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if objects are not arranged properly.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r31","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if objects are not arranged properly.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r31","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset if objects are not arranged properly.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r32","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Might enjoy a free fall from an airplane.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r32","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Might enjoy a free fall from an airplane.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r32","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Might enjoy a free fall from an airplane.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r32","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Might enjoy a free fall from an airplane.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r32","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Might enjoy a free fall from an airplane.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r33","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel excited or happy for no apparent reason.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r33","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel excited or happy for no apparent reason.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r33","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel excited or happy for no apparent reason.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r33","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel excited or happy for no apparent reason.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r33","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel excited or happy for no apparent reason.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r34","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have to repeat certain numbers.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r34","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have to repeat certain numbers.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r34","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have to repeat certain numbers.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r34","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have to repeat certain numbers.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r34","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have to repeat certain numbers.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r35","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am considered to be kind of eccentric.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r35","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am considered to be kind of eccentric.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r35","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am considered to be kind of eccentric.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r35","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am considered to be kind of eccentric.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r35","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am considered to be kind of eccentric.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r36","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tend to feel happy and irritable at the same time.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r36","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tend to feel happy and irritable at the same time.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r36","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tend to feel happy and irritable at the same time.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r36","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tend to feel happy and irritable at the same time.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r36","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Tend to feel happy and irritable at the same time.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r37","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset by unpleasant thoughts that come into my mind.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r37","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset by unpleasant thoughts that come into my mind.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r37","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset by unpleasant thoughts that come into my mind.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r37","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset by unpleasant thoughts that come into my mind.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r37","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Get upset by unpleasant thoughts that come into my mind.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_r","r38","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of heights.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_r","r38","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of heights.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_r","r38","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of heights.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_r","r38","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of heights.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_r","r38","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Am afraid of heights.",NA,"Very Accurate",5
