"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"broadband_inventories","broadband_inventories_1",79,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I avoid activities that are physically dangerous.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",80,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I immediately feel sad when hearing of an unhappy event.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",80,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I immediately feel sad when hearing of an unhappy event.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",80,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I immediately feel sad when hearing of an unhappy event.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",80,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I immediately feel sad when hearing of an unhappy event.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",80,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I immediately feel sad when hearing of an unhappy event.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",80,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I immediately feel sad when hearing of an unhappy event.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",80,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I immediately feel sad when hearing of an unhappy event.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",81,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I can make myself work on a difficult task even when I don't feel like trying.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",81,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I can make myself work on a difficult task even when I don't feel like trying.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",81,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I can make myself work on a difficult task even when I don't feel like trying.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",81,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I can make myself work on a difficult task even when I don't feel like trying.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",81,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I can make myself work on a difficult task even when I don't feel like trying.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",81,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I can make myself work on a difficult task even when I don't feel like trying.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",81,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I can make myself work on a difficult task even when I don't feel like trying.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",82,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I pay too little attention to details.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",82,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I pay too little attention to details.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",82,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I pay too little attention to details.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",82,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I pay too little attention to details.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",82,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I pay too little attention to details.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",82,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I pay too little attention to details.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",82,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I pay too little attention to details.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",83,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like to visit museums.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",83,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like to visit museums.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",83,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like to visit museums.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",83,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like to visit museums.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",83,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like to visit museums.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",83,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like to visit museums.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",83,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I do not like to visit museums.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",84,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have no special urge to do something original.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",84,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have no special urge to do something original.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",84,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have no special urge to do something original.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",84,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have no special urge to do something original.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",84,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have no special urge to do something original.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",84,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have no special urge to do something original.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",84,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have no special urge to do something original.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",85,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have difficulty showing affection.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",85,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have difficulty showing affection.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",85,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have difficulty showing affection.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",85,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have difficulty showing affection.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",85,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have difficulty showing affection.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",85,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have difficulty showing affection.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",85,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have difficulty showing affection.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",86,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I find it easy to manipulate others.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",86,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I find it easy to manipulate others.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",86,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I find it easy to manipulate others.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",86,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I find it easy to manipulate others.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",86,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I find it easy to manipulate others.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",86,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I find it easy to manipulate others.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",86,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I find it easy to manipulate others.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",87,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I cannot imagine lying or cheating.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",87,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I cannot imagine lying or cheating.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",87,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I cannot imagine lying or cheating.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",87,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I cannot imagine lying or cheating.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",87,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I cannot imagine lying or cheating.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",87,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I cannot imagine lying or cheating.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",87,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I cannot imagine lying or cheating.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",88,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk to a lot of different people at parties.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",88,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk to a lot of different people at parties.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",88,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk to a lot of different people at parties.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",88,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk to a lot of different people at parties.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",88,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk to a lot of different people at parties.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",88,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk to a lot of different people at parties.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",88,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk to a lot of different people at parties.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",89,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I dislike having authority over others.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",89,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I dislike having authority over others.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",89,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I dislike having authority over others.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",89,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I dislike having authority over others.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",89,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I dislike having authority over others.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",89,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I dislike having authority over others.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",89,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I dislike having authority over others.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",90,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often forget to put things back in their proper place.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",90,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often forget to put things back in their proper place.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",90,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often forget to put things back in their proper place.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",90,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often forget to put things back in their proper place.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",90,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often forget to put things back in their proper place.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",90,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often forget to put things back in their proper place.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",90,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I often forget to put things back in their proper place.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",91,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I act without consulting others.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",91,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I act without consulting others.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",91,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I act without consulting others.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",91,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I act without consulting others.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",91,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I act without consulting others.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",91,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I act without consulting others.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",91,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I act without consulting others.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",92,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to visit new places.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",92,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to visit new places.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",92,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to visit new places.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",92,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to visit new places.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",92,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to visit new places.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",92,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to visit new places.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",92,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to visit new places.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",93,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have time for play and relaxation.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",93,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have time for play and relaxation.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",93,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have time for play and relaxation.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",93,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have time for play and relaxation.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",93,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have time for play and relaxation.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",93,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have time for play and relaxation.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",93,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I have time for play and relaxation.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",94,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am open to new experiences.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",94,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am open to new experiences.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",94,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am open to new experiences.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",94,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am open to new experiences.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",94,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am open to new experiences.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",94,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am open to new experiences.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",94,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am open to new experiences.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",95,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't care what others think.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",95,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't care what others think.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",95,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't care what others think.",NA,"Slightly disagree",3
