"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","42_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","42_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","42_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","42_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","42_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","42_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","43_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","43_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","43_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","43_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","43_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","43_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","43_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","44_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","44_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","44_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","44_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","44_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","44_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","44_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","45_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","45_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","45_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","45_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","45_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","45_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","45_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","46_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","46_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","46_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","46_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","46_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","46_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","46_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","47_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","47_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","47_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","47_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","47_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","47_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","47_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","48_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","48_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","48_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","48_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","48_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","48_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","48_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","49_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","49_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","49_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","49_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","49_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","49_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","49_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","50_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","50_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","50_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","50_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","50_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","50_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","50_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","51_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","51_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","51_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","51_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","51_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","51_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","51_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","52_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","52_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","52_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","52_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","52_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","52_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","52_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","53_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","53_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","53_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","53_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","53_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","53_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","53_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","54_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","54_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","54_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","54_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","54_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","54_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","54_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Like",7
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","55_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,"Dislike",1
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","55_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,2
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","55_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,3
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","55_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,4
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","55_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,5
"brand_raffaelli_2024_liking_24","brand_raffaelli_2024_liking_24_1","55_liking","Brand/logo liking ratings (Study 3, 2024)","This is a serious study. Please take your task seriously, and please pay careful attention. Also, we value your opinion, so please answer as truthfully as you can.",NA,"Please rate to what extent you like or dislike this brand.",NA,NA,6
