table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1089,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1065S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F151S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1089,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1065S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F151S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1089,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1065S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F151S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1089,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1065S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F151S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1089,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1065S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F151S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1090,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F152, not included in the released AMFD (source case label: Amb_F152S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1090,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F152, not included in the released AMFD (source case label: Amb_F152S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1090,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F152, not included in the released AMFD (source case label: Amb_F152S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1090,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F152, not included in the released AMFD (source case label: Amb_F152S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1090,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F152, not included in the released AMFD (source case label: Amb_F152S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1090,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F152, not included in the released AMFD (source case label: Amb_F152S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1090,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F152, not included in the released AMFD (source case label: Amb_F152S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1091,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1066S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F153S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1091,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1066S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F153S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1091,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1066S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F153S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1091,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1066S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F153S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1091,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1066S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F153S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1091,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1066S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F153S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1091,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1066S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F153S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1092,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1067S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Amb_F154S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1092,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1067S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Amb_F154S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1092,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1067S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Amb_F154S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1092,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1067S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Amb_F154S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1092,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1067S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Amb_F154S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1092,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1067S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Amb_F154S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1092,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1067S — smiling photograph of a face most often categorized by raters as Black, female (source case label: Amb_F154S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1093,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F155, not included in the released AMFD (source case label: Amb_F155S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1093,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F155, not included in the released AMFD (source case label: Amb_F155S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1093,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F155, not included in the released AMFD (source case label: Amb_F155S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1093,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F155, not included in the released AMFD (source case label: Amb_F155S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1093,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F155, not included in the released AMFD (source case label: Amb_F155S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1093,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F155, not included in the released AMFD (source case label: Amb_F155S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1093,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of smiling photograph F155, not included in the released AMFD (source case label: Amb_F155S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1094,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1068S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F159S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1094,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1068S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F159S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1094,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1068S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F159S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1094,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1068S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F159S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1094,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1068S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F159S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1094,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1068S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F159S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1094,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1068S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F159S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1095,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010S — smiling photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1095,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010S — smiling photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1095,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010S — smiling photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1095,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010S — smiling photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1095,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010S — smiling photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1095,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010S — smiling photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1095,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1010S — smiling photograph of a face most often categorized by raters as Black, male (source case label: Amb_F15S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1096,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?",Racial ambiguity rating of AMFD photograph 1069S — smiling photograph of a face most often categorized by raters as female (source case label: Amb_F160S),,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1096,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?",Racial ambiguity rating of AMFD photograph 1069S — smiling photograph of a face most often categorized by raters as female (source case label: Amb_F160S),,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1096,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?",Racial ambiguity rating of AMFD photograph 1069S — smiling photograph of a face most often categorized by raters as female (source case label: Amb_F160S),,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1096,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?",Racial ambiguity rating of AMFD photograph 1069S — smiling photograph of a face most often categorized by raters as female (source case label: Amb_F160S),,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1096,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?",Racial ambiguity rating of AMFD photograph 1069S — smiling photograph of a face most often categorized by raters as female (source case label: Amb_F160S),,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1096,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?",Racial ambiguity rating of AMFD photograph 1069S — smiling photograph of a face most often categorized by raters as female (source case label: Amb_F160S),,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1096,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?",Racial ambiguity rating of AMFD photograph 1069S — smiling photograph of a face most often categorized by raters as female (source case label: Amb_F160S),,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1097,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1070S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F161S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1097,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1070S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F161S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1097,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1070S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F161S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1097,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1070S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F161S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1097,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1070S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F161S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1097,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1070S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F161S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1097,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1070S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F161S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1098,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1071S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F165S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1098,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1071S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F165S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1098,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1071S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F165S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1098,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1071S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F165S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1098,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1071S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F165S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1098,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1071S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F165S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1098,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1071S — smiling photograph of a face most often categorized by raters as White, female (source case label: Amb_F165S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1099,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1072S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F167S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1099,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1072S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F167S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1099,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1072S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F167S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1099,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1072S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F167S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1099,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1072S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F167S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1099,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1072S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F167S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1099,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1072S — smiling photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F167S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1100,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1100,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1100,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1100,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1100,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1100,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1100,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1011S — smiling photograph of a face most often categorized by raters as Asian, male (source case label: Amb_F16S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1101,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1073S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F170S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1101,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1073S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F170S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1101,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1073S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F170S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1101,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1073S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F170S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1101,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1073S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F170S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1101,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1073S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F170S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1101,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1073S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F170S)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1102,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1074S — smiling photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F174S)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1102,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1074S — smiling photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F174S)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1102,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1074S — smiling photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F174S)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1102,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1074S — smiling photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F174S)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1102,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1074S — smiling photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F174S)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1102,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1074S — smiling photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F174S)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_smiling,1102,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1074S — smiling photograph of a face most often categorized by raters as Latino/Latina, male (source case label: Amb_F174S)",,Extremely ambiguous,7
