"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00053","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, adun informații din diferite surse, cum ar fi cursurile, notițele și discuțiile.","When I study for this class, I pull together information from different sources, such as lectures, readings, and discussions.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00053","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, adun informații din diferite surse, cum ar fi cursurile, notițele și discuțiile.","When I study for this class, I pull together information from different sources, such as lectures, readings, and discussions.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00053","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, adun informații din diferite surse, cum ar fi cursurile, notițele și discuțiile.","When I study for this class, I pull together information from different sources, such as lectures, readings, and discussions.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00053","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, adun informații din diferite surse, cum ar fi cursurile, notițele și discuțiile.","When I study for this class, I pull together information from different sources, such as lectures, readings, and discussions.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00053","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Atunci când studiez pentru acest curs, adun informații din diferite surse, cum ar fi cursurile, notițele și discuțiile.","When I study for this class, I pull together information from different sources, such as lectures, readings, and discussions.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00054","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înainte de a studia temeinic un nou material de curs, deseori îl răsfoiesc pentru a vedea cum este organizat.","Before I study new course material thoroughly, I often skim it to see how it is organized.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00054","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înainte de a studia temeinic un nou material de curs, deseori îl răsfoiesc pentru a vedea cum este organizat.","Before I study new course material thoroughly, I often skim it to see how it is organized.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00054","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înainte de a studia temeinic un nou material de curs, deseori îl răsfoiesc pentru a vedea cum este organizat.","Before I study new course material thoroughly, I often skim it to see how it is organized.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00054","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înainte de a studia temeinic un nou material de curs, deseori îl răsfoiesc pentru a vedea cum este organizat.","Before I study new course material thoroughly, I often skim it to see how it is organized.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00054","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Înainte de a studia temeinic un nou material de curs, deseori îl răsfoiesc pentru a vedea cum este organizat.","Before I study new course material thoroughly, I often skim it to see how it is organized.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00055","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi pun întrebări pentru a mă asigura că înțeleg materialul pe care l-am studiat la acest curs.","I ask myself questions to make sure I understand the material I have been studying in this class.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00055","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi pun întrebări pentru a mă asigura că înțeleg materialul pe care l-am studiat la acest curs.","I ask myself questions to make sure I understand the material I have been studying in this class.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00055","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi pun întrebări pentru a mă asigura că înțeleg materialul pe care l-am studiat la acest curs.","I ask myself questions to make sure I understand the material I have been studying in this class.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00055","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi pun întrebări pentru a mă asigura că înțeleg materialul pe care l-am studiat la acest curs.","I ask myself questions to make sure I understand the material I have been studying in this class.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00055","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îmi pun întrebări pentru a mă asigura că înțeleg materialul pe care l-am studiat la acest curs.","I ask myself questions to make sure I understand the material I have been studying in this class.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00056","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să schimb modul în care studiez pentru a mă adapta la cerințele cursului și la stilul de predare al instructorului.","I try to change the way I study in order to fit the course requirements and the instructor's teaching style.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00056","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să schimb modul în care studiez pentru a mă adapta la cerințele cursului și la stilul de predare al instructorului.","I try to change the way I study in order to fit the course requirements and the instructor's teaching style.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00056","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să schimb modul în care studiez pentru a mă adapta la cerințele cursului și la stilul de predare al instructorului.","I try to change the way I study in order to fit the course requirements and the instructor's teaching style.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00056","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să schimb modul în care studiez pentru a mă adapta la cerințele cursului și la stilul de predare al instructorului.","I try to change the way I study in order to fit the course requirements and the instructor's teaching style.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00056","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să schimb modul în care studiez pentru a mă adapta la cerințele cursului și la stilul de predare al instructorului.","I try to change the way I study in order to fit the course requirements and the instructor's teaching style.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00057","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că am citit pentru acest curs, dar nu știu despre ce era vorba.","I often find that I have been reading for this class but don't know what it was all about.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00057","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că am citit pentru acest curs, dar nu știu despre ce era vorba.","I often find that I have been reading for this class but don't know what it was all about.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00057","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că am citit pentru acest curs, dar nu știu despre ce era vorba.","I often find that I have been reading for this class but don't know what it was all about.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00057","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că am citit pentru acest curs, dar nu știu despre ce era vorba.","I often find that I have been reading for this class but don't know what it was all about.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00057","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Deseori constat că am citit pentru acest curs, dar nu știu despre ce era vorba.","I often find that I have been reading for this class but don't know what it was all about.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00058","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îl rog pe instructor să clarifice conceptele pe care nu le înțeleg bine.","I ask the instructor to clarify concepts I don't understand well.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00058","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îl rog pe instructor să clarifice conceptele pe care nu le înțeleg bine.","I ask the instructor to clarify concepts I don't understand well.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00058","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îl rog pe instructor să clarifice conceptele pe care nu le înțeleg bine.","I ask the instructor to clarify concepts I don't understand well.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00058","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îl rog pe instructor să clarifice conceptele pe care nu le înțeleg bine.","I ask the instructor to clarify concepts I don't understand well.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00058","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Îl rog pe instructor să clarifice conceptele pe care nu le înțeleg bine.","I ask the instructor to clarify concepts I don't understand well.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00059","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Memorez cuvinte cheie pentru a-mi aminti de conceptele importante din acest curs.","I memorize key words to remind me of important concepts in this class.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00059","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Memorez cuvinte cheie pentru a-mi aminti de conceptele importante din acest curs.","I memorize key words to remind me of important concepts in this class.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00059","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Memorez cuvinte cheie pentru a-mi aminti de conceptele importante din acest curs.","I memorize key words to remind me of important concepts in this class.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00059","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Memorez cuvinte cheie pentru a-mi aminti de conceptele importante din acest curs.","I memorize key words to remind me of important concepts in this class.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00059","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Memorez cuvinte cheie pentru a-mi aminti de conceptele importante din acest curs.","I memorize key words to remind me of important concepts in this class.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00060","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când lucrările de curs sunt dificile, fie renunț, fie studiez doar părțile ușoare.","When course work is difficult, I either give up or only study the easy parts.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00060","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când lucrările de curs sunt dificile, fie renunț, fie studiez doar părțile ușoare.","When course work is difficult, I either give up or only study the easy parts.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00060","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când lucrările de curs sunt dificile, fie renunț, fie studiez doar părțile ușoare.","When course work is difficult, I either give up or only study the easy parts.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00060","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când lucrările de curs sunt dificile, fie renunț, fie studiez doar părțile ușoare.","When course work is difficult, I either give up or only study the easy parts.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00060","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când lucrările de curs sunt dificile, fie renunț, fie studiez doar părțile ușoare.","When course work is difficult, I either give up or only study the easy parts.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00061","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă gândesc bine la un subiect și să decid ce trebuie să învăț din el, mai degrabă decât să îl citesc pur și simplu, atunci când studiez pentru acest curs.","I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this course.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00061","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă gândesc bine la un subiect și să decid ce trebuie să învăț din el, mai degrabă decât să îl citesc pur și simplu, atunci când studiez pentru acest curs.","I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this course.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00061","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă gândesc bine la un subiect și să decid ce trebuie să învăț din el, mai degrabă decât să îl citesc pur și simplu, atunci când studiez pentru acest curs.","I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this course.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00061","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă gândesc bine la un subiect și să decid ce trebuie să învăț din el, mai degrabă decât să îl citesc pur și simplu, atunci când studiez pentru acest curs.","I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this course.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00061","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă gândesc bine la un subiect și să decid ce trebuie să învăț din el, mai degrabă decât să îl citesc pur și simplu, atunci când studiez pentru acest curs.","I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this course.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00062","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să relaționez ideile din această materie cu cele din alte cursuri ori de câte ori este posibil.","I try to relate ideas in this subject to those in other courses whenever possible.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00062","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să relaționez ideile din această materie cu cele din alte cursuri ori de câte ori este posibil.","I try to relate ideas in this subject to those in other courses whenever possible.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00062","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să relaționez ideile din această materie cu cele din alte cursuri ori de câte ori este posibil.","I try to relate ideas in this subject to those in other courses whenever possible.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00062","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să relaționez ideile din această materie cu cele din alte cursuri ori de câte ori este posibil.","I try to relate ideas in this subject to those in other courses whenever possible.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00062","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să relaționez ideile din această materie cu cele din alte cursuri ori de câte ori este posibil.","I try to relate ideas in this subject to those in other courses whenever possible.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00063","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, mă uit peste notițele de la curs și fac o schiță a conceptelor importante.","When I study for this course, I go over my class notes and make an outline of important concepts.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00063","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, mă uit peste notițele de la curs și fac o schiță a conceptelor importante.","When I study for this course, I go over my class notes and make an outline of important concepts.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00063","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, mă uit peste notițele de la curs și fac o schiță a conceptelor importante.","When I study for this course, I go over my class notes and make an outline of important concepts.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00063","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, mă uit peste notițele de la curs și fac o schiță a conceptelor importante.","When I study for this course, I go over my class notes and make an outline of important concepts.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00063","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, mă uit peste notițele de la curs și fac o schiță a conceptelor importante.","When I study for this course, I go over my class notes and make an outline of important concepts.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00064","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, încerc să relaționez materialul cu ceea ce știu deja.","When reading for this class, I try to relate the material to what I already know.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00064","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, încerc să relaționez materialul cu ceea ce știu deja.","When reading for this class, I try to relate the material to what I already know.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00064","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, încerc să relaționez materialul cu ceea ce știu deja.","When reading for this class, I try to relate the material to what I already know.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00064","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, încerc să relaționez materialul cu ceea ce știu deja.","When reading for this class, I try to relate the material to what I already know.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00064","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când citesc pentru acest curs, încerc să relaționez materialul cu ceea ce știu deja.","When reading for this class, I try to relate the material to what I already know.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00065","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un loc obișnuit rezervat pentru studiu.","I have a regular place set aside for studying.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00065","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un loc obișnuit rezervat pentru studiu.","I have a regular place set aside for studying.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00065","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un loc obișnuit rezervat pentru studiu.","I have a regular place set aside for studying.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00065","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un loc obișnuit rezervat pentru studiu.","I have a regular place set aside for studying.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00065","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Am un loc obișnuit rezervat pentru studiu.","I have a regular place set aside for studying.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00066","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă joc cu idei proprii legate de ceea ce învăț la acest curs.","I try to play around with ideas of my own related to what I am learning in this course.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00066","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă joc cu idei proprii legate de ceea ce învăț la acest curs.","I try to play around with ideas of my own related to what I am learning in this course.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00066","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă joc cu idei proprii legate de ceea ce învăț la acest curs.","I try to play around with ideas of my own related to what I am learning in this course.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00066","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă joc cu idei proprii legate de ceea ce învăț la acest curs.","I try to play around with ideas of my own related to what I am learning in this course.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00066","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să mă joc cu idei proprii legate de ceea ce învăț la acest curs.","I try to play around with ideas of my own related to what I am learning in this course.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00067","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, scriu scurte rezumate ale ideilor principale din lecturi și din notele mele de la curs.","When I study for this course, I write brief summaries of the main ideas from the readings and my class notes.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00067","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, scriu scurte rezumate ale ideilor principale din lecturi și din notele mele de la curs.","When I study for this course, I write brief summaries of the main ideas from the readings and my class notes.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00067","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, scriu scurte rezumate ale ideilor principale din lecturi și din notele mele de la curs.","When I study for this course, I write brief summaries of the main ideas from the readings and my class notes.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00067","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, scriu scurte rezumate ale ideilor principale din lecturi și din notele mele de la curs.","When I study for this course, I write brief summaries of the main ideas from the readings and my class notes.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00067","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când studiez pentru acest curs, scriu scurte rezumate ale ideilor principale din lecturi și din notele mele de la curs.","When I study for this course, I write brief summaries of the main ideas from the readings and my class notes.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00068","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când nu pot înțelege materialul din acest curs, cer ajutorul unui alt student din această clasă.","When I can't understand the material in this course, I ask another student in this class for help.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00068","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când nu pot înțelege materialul din acest curs, cer ajutorul unui alt student din această clasă.","When I can't understand the material in this course, I ask another student in this class for help.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00068","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când nu pot înțelege materialul din acest curs, cer ajutorul unui alt student din această clasă.","When I can't understand the material in this course, I ask another student in this class for help.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00068","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când nu pot înțelege materialul din acest curs, cer ajutorul unui alt student din această clasă.","When I can't understand the material in this course, I ask another student in this class for help.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00068","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Când nu pot înțelege materialul din acest curs, cer ajutorul unui alt student din această clasă.","When I can't understand the material in this course, I ask another student in this class for help.",NA,NA,NA,5
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00069","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să înțeleg materialul din acest curs făcând conexiuni între lecturi și conceptele de la cursuri.","I try to understand the material in this class by making connections between the readings and the concepts from the lectures.",NA,NA,NA,1
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00069","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să înțeleg materialul din acest curs făcând conexiuni între lecturi și conceptele de la cursuri.","I try to understand the material in this class by making connections between the readings and the concepts from the lectures.",NA,NA,NA,2
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00069","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să înțeleg materialul din acest curs făcând conexiuni între lecturi și conceptele de la cursuri.","I try to understand the material in this class by making connections between the readings and the concepts from the lectures.",NA,NA,NA,3
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00069","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să înțeleg materialul din acest curs făcând conexiuni între lecturi și conceptele de la cursuri.","I try to understand the material in this class by making connections between the readings and the concepts from the lectures.",NA,NA,NA,4
"clipa_2025_mslq","clipa_2025_mslq_1","VAR00069","Motivated Strategies for Learning Questionnaire (MSLQ), 81-item Romanian translation","Romanian",NA,NA,NA,NA,"Încerc să înțeleg materialul din acest curs făcând conexiuni între lecturi și conceptele de la cursuri.","I try to understand the material in this class by making connections between the readings and the concepts from the lectures.",NA,NA,NA,5
