"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq63","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have an uncommon ability to persuade or inspire others.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq64","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like wild parties.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq64","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like wild parties.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq64","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like wild parties.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq64","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like wild parties.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq64","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like wild parties.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq65","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to organize tasks and activities.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq65","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to organize tasks and activities.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq65","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to organize tasks and activities.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq65","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to organize tasks and activities.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq65","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to organize tasks and activities.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq66","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay enough attention when others are speaking to me.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq66","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay enough attention when others are speaking to me.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq66","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay enough attention when others are speaking to me.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq66","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay enough attention when others are speaking to me.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq66","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't pay enough attention when others are speaking to me.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq67","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to sit still for long periods of time.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq67","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to sit still for long periods of time.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq67","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to sit still for long periods of time.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq67","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to sit still for long periods of time.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq67","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to sit still for long periods of time.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq68","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have saved so many things that they get in the way.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq68","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have saved so many things that they get in the way.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq68","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have saved so many things that they get in the way.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq68","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have saved so many things that they get in the way.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq68","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have saved so many things that they get in the way.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq69","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love dangerous situations.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq69","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love dangerous situations.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq69","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love dangerous situations.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq69","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love dangerous situations.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq69","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Love dangerous situations.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq70","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to control my own thoughts.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq70","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to control my own thoughts.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq70","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to control my own thoughts.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq70","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to control my own thoughts.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq70","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it difficult to control my own thoughts.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq71","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to explore strange places.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq71","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to explore strange places.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq71","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to explore strange places.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq71","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to explore strange places.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq71","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would love to explore strange places.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq72","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might get a kick out of the sights and sounds of warfare.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq72","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might get a kick out of the sights and sounds of warfare.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq72","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might get a kick out of the sights and sounds of warfare.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq72","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might get a kick out of the sights and sounds of warfare.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq72","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Might get a kick out of the sights and sounds of warfare.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq73","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often so restless that it is impossible for me to sit still.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq73","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often so restless that it is impossible for me to sit still.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq73","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often so restless that it is impossible for me to sit still.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq73","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often so restless that it is impossible for me to sit still.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq73","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often so restless that it is impossible for me to sit still.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq74","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Avoid throwing things away for fear that I might need them later.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq74","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Avoid throwing things away for fear that I might need them later.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq74","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Avoid throwing things away for fear that I might need them later.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq74","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Avoid throwing things away for fear that I might need them later.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq74","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Avoid throwing things away for fear that I might need them later.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq75","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make careless mistakes.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq75","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make careless mistakes.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq75","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make careless mistakes.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq75","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make careless mistakes.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq75","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Make careless mistakes.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq76","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am so good at controlling others that it sometimes scares me.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq76","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am so good at controlling others that it sometimes scares me.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq76","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am so good at controlling others that it sometimes scares me.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq76","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am so good at controlling others that it sometimes scares me.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq76","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am so good at controlling others that it sometimes scares me.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq77","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to try bungee jumping.",NA,"Very Inaccurate",1
