"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you eat a meal in a restaurant?",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you eat a meal in a restaurant?",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions:  Eating in restaurants is a fun leisure activity",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions:  Eating in restaurants is a fun leisure activity",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions:  Eating in restaurants is a fun leisure activity",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions:  Eating in restaurants is a fun leisure activity",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions:  Eating in restaurants is a fun leisure activity",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","restaurant_fun","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions:  Eating in restaurants is a fun leisure activity",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","rideshare_stranger","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm comfortable sharing a ride with a stranger",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","rideshare_stranger","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm comfortable sharing a ride with a stranger",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","rideshare_stranger","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm comfortable sharing a ride with a stranger",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","rideshare_stranger","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm comfortable sharing a ride with a stranger",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","rideshare_stranger","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm comfortable sharing a ride with a stranger",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","rideshare_stranger","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I'm comfortable sharing a ride with a stranger",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","save_money","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would like to share rides with others if it saves money",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","save_money","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would like to share rides with others if it saves money",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","save_money","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would like to share rides with others if it saves money",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","save_money","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would like to share rides with others if it saves money",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","save_money","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would like to share rides with others if it saves money",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","save_money","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I would like to share rides with others if it saves money",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shareach_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shareach_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shareach_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shareach_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shareach_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shareach_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","shared_bike_scooter_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared bike or scooter (Lime, JUMP, etc)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","sharedrh_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Shared Ridehail (e.g. UberPool, Lyft Shared)",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","social_interact","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I enjoy social interactions with my colleagues",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","social_interact","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I enjoy social interactions with my colleagues",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","social_interact","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I enjoy social interactions with my colleagues",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","social_interact","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I enjoy social interactions with my colleagues",NA,"Somewhat agree",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","social_interact","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I enjoy social interactions with my colleagues",NA,"Agree",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","social_interact","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: I enjoy social interactions with my colleagues",NA,"Strongly agree",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_ac","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Sometime in the future, when COVID-19 will no longer be a threat,how often do you think you will use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_bc","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In a typical month BEFORE the outbreak (e.g. in.January) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Never",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Once a month or less",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"A few times a month",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"1-2 days a week",3
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"3-4 days a week",4
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","solorh_taxi_dr","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"In the past month (i.e. DURING the outbreak) how often did you use the following modes of transportation: Solo Ridehail (UberX, Lyft) or Taxi",NA,"Everyday",5
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Everyone should stay at home as much as possible until the coronavirus has subsided",NA,"Strongly disagree",0
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Everyone should stay at home as much as possible until the coronavirus has subsided",NA,"Disagree",1
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Everyone should stay at home as much as possible until the coronavirus has subsided",NA,"Somewhat disagree",2
"covid_travel_mackenzie_2021","covid_travel_mackenzie_2021_1","stay_home","PacTrans COVID-19 Survey (Analyzing the Long-Term Impacts of COVID-19 Disruption on Travel Patterns)",NA,NA,"Please rate your agreement with the following statements under today's conditions: Everyone should stay at home as much as possible until the coronavirus has subsided",NA,"Somewhat agree",3
