"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_60","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get very upset if things are not done your way.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_60","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I get very upset if things are not done your way.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_61","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dominate conversations so that it can be hard for others to “get a word in”. For example, I might ramble on and on about a favourite topic of interest. I might also need reminders/prompting to let others speak.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_61","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dominate conversations so that it can be hard for others to “get a word in”. For example, I might ramble on and on about a favourite topic of interest. I might also need reminders/prompting to let others speak.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_61","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dominate conversations so that it can be hard for others to “get a word in”. For example, I might ramble on and on about a favourite topic of interest. I might also need reminders/prompting to let others speak.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_61","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dominate conversations so that it can be hard for others to “get a word in”. For example, I might ramble on and on about a favourite topic of interest. I might also need reminders/prompting to let others speak.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_61","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dominate conversations so that it can be hard for others to “get a word in”. For example, I might ramble on and on about a favourite topic of interest. I might also need reminders/prompting to let others speak.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_62","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I sound the same (have the same tone and intonation in his/her voice) regardless of how I am feeling. In other words, it is hard to tell what I am feeling based on the way my voice sounds.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_62","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I sound the same (have the same tone and intonation in his/her voice) regardless of how I am feeling. In other words, it is hard to tell what I am feeling based on the way my voice sounds.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_62","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I sound the same (have the same tone and intonation in his/her voice) regardless of how I am feeling. In other words, it is hard to tell what I am feeling based on the way my voice sounds.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_62","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I sound the same (have the same tone and intonation in his/her voice) regardless of how I am feeling. In other words, it is hard to tell what I am feeling based on the way my voice sounds.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_62","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I sound the same (have the same tone and intonation in his/her voice) regardless of how I am feeling. In other words, it is hard to tell what I am feeling based on the way my voice sounds.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_63","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I provide too much detail when talking about a topic (e.g., I might list a bunch of facts rather than expressing a main message or exchanging information).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_63","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I provide too much detail when talking about a topic (e.g., I might list a bunch of facts rather than expressing a main message or exchanging information).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_63","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I provide too much detail when talking about a topic (e.g., I might list a bunch of facts rather than expressing a main message or exchanging information).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_63","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I provide too much detail when talking about a topic (e.g., I might list a bunch of facts rather than expressing a main message or exchanging information).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_63","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I provide too much detail when talking about a topic (e.g., I might list a bunch of facts rather than expressing a main message or exchanging information).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_64","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I congratulate people when good things happen to them.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_64","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I congratulate people when good things happen to them.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_64","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I congratulate people when good things happen to them.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_64","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I congratulate people when good things happen to them.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_64","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I congratulate people when good things happen to them.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_65","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I initiate get-togethers with peers (e.g., call or email or text them to make plans).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_65","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I initiate get-togethers with peers (e.g., call or email or text them to make plans).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_65","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I initiate get-togethers with peers (e.g., call or email or text them to make plans).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_65","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I initiate get-togethers with peers (e.g., call or email or text them to make plans).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_65","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I initiate get-togethers with peers (e.g., call or email or text them to make plans).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_66","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I point at things when appropriate (e.g., to get another person to look at something far away).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_66","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I point at things when appropriate (e.g., to get another person to look at something far away).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_66","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I point at things when appropriate (e.g., to get another person to look at something far away).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_66","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I point at things when appropriate (e.g., to get another person to look at something far away).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_66","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I point at things when appropriate (e.g., to get another person to look at something far away).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_67","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not pick up on the subtleties of social interaction.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_67","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not pick up on the subtleties of social interaction.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_67","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not pick up on the subtleties of social interaction.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_67","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not pick up on the subtleties of social interaction.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_67","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I do not pick up on the subtleties of social interaction.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_68","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotions tend to be “all or nothing” (“all on” or “all off”).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_68","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotions tend to be “all or nothing” (“all on” or “all off”).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_68","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotions tend to be “all or nothing” (“all on” or “all off”).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_68","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotions tend to be “all or nothing” (“all on” or “all off”).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_68","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"My emotions tend to be “all or nothing” (“all on” or “all off”).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_69","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show little interest in people.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_69","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show little interest in people.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_69","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show little interest in people.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_69","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show little interest in people.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_69","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I show little interest in people.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_70","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I speak with a flat, monotonous tone of voice.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_70","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I speak with a flat, monotonous tone of voice.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_70","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I speak with a flat, monotonous tone of voice.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_70","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I speak with a flat, monotonous tone of voice.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_70","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I speak with a flat, monotonous tone of voice.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_71","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand that it is important to have good personal hygiene (e.g., smelling and looking clean).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_71","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand that it is important to have good personal hygiene (e.g., smelling and looking clean).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_71","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand that it is important to have good personal hygiene (e.g., smelling and looking clean).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_71","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand that it is important to have good personal hygiene (e.g., smelling and looking clean).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_71","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I understand that it is important to have good personal hygiene (e.g., smelling and looking clean).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_72","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change my behaviour to suit the situation. For example, I might be more polite/ formal around authority figures like teachers or supervisors but be more casual around peers. As another example, I might change my way of speaking depending on who you are talking to (e.g., talk more simply to a younger child).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_72","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change my behaviour to suit the situation. For example, I might be more polite/ formal around authority figures like teachers or supervisors but be more casual around peers. As another example, I might change my way of speaking depending on who you are talking to (e.g., talk more simply to a younger child).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_72","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change my behaviour to suit the situation. For example, I might be more polite/ formal around authority figures like teachers or supervisors but be more casual around peers. As another example, I might change my way of speaking depending on who you are talking to (e.g., talk more simply to a younger child).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_72","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change my behaviour to suit the situation. For example, I might be more polite/ formal around authority figures like teachers or supervisors but be more casual around peers. As another example, I might change my way of speaking depending on who you are talking to (e.g., talk more simply to a younger child).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_72","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I change my behaviour to suit the situation. For example, I might be more polite/ formal around authority figures like teachers or supervisors but be more casual around peers. As another example, I might change my way of speaking depending on who you are talking to (e.g., talk more simply to a younger child).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_73","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dress appropriately for my age and social situation (e.g., dress up for formal events, wear more casual clothes on weekends, wear clothes that are generally considered acceptable by peers my age).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_73","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dress appropriately for my age and social situation (e.g., dress up for formal events, wear more casual clothes on weekends, wear clothes that are generally considered acceptable by peers my age).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_73","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dress appropriately for my age and social situation (e.g., dress up for formal events, wear more casual clothes on weekends, wear clothes that are generally considered acceptable by peers my age).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_73","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dress appropriately for my age and social situation (e.g., dress up for formal events, wear more casual clothes on weekends, wear clothes that are generally considered acceptable by peers my age).",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_73","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I dress appropriately for my age and social situation (e.g., dress up for formal events, wear more casual clothes on weekends, wear clothes that are generally considered acceptable by peers my age).",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_74","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I talk too much.",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_74","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I talk too much.",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_74","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I talk too much.",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_74","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I talk too much.",NA,"Often True",4
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_74","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I talk too much.",NA,"Very True or Almost Always True",5
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_75","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I hide my true feelings (when necessary) so that I don’t come across as rude (e.g., I might hide feelings of disappointment when given a gift that I do not like or when someone breaks something of mine by accident).",NA,"Not True or Almost Never True",1
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_75","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I hide my true feelings (when necessary) so that I don’t come across as rude (e.g., I might hide feelings of disappointment when given a gift that I do not like or when someone breaks something of mine by accident).",NA,"Rarely True",2
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_75","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I hide my true feelings (when necessary) so that I don’t come across as rude (e.g., I might hide feelings of disappointment when given a gift that I do not like or when someone breaks something of mine by accident).",NA,"Sometimes True",3
"trevisan_2018_mscs","trevisan_2018_mscs_1","MSCS_75","Multidimensional Social Competence Scale (MSCS) - Self Report","For each item, circle the number that best describes your behaviour over the past six months. Many of the items may seem similar to one another, but your response on each one is very important. If you are unsure of an item, please put your best estimate.",NA,"I hide my true feelings (when necessary) so that I don’t come across as rude (e.g., I might hide feelings of disappointment when given a gift that I do not like or when someone breaks something of mine by accident).",NA,"Often True",4
