"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_pain","promis1wave1_pain_2","PAININ38","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid social activities because it might make you hurt more?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ38","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid social activities because it might make you hurt more?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ38","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid social activities because it might make you hurt more?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ38","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid social activities because it might make you hurt more?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ39","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make simple tasks hard to complete?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ39","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make simple tasks hard to complete?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ39","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make simple tasks hard to complete?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ39","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make simple tasks hard to complete?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ39","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make simple tasks hard to complete?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ4","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did you worry about pain?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ4","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did you worry about pain?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ4","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did you worry about pain?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ4","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did you worry about pain?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ4","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did you worry about pain?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ40","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from walking more than 1 mile?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ40","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from walking more than 1 mile?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ40","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from walking more than 1 mile?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ40","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from walking more than 1 mile?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ40","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from walking more than 1 mile?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ41","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than 30 minutes?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ41","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than 30 minutes?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ41","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than 30 minutes?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ41","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than 30 minutes?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ41","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than 30 minutes?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ42","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than one hour?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ42","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than one hour?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ42","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than one hour?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ42","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than one hour?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ42","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than one hour?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ43","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your ability to get a good night's sleep?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ43","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your ability to get a good night's sleep?",NA,"1 night",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ43","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your ability to get a good night's sleep?",NA,"2-3 nights",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ43","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your ability to get a good night's sleep?",NA,"4-5 nights",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ43","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain interfere with your ability to get a good night's sleep?",NA,"6-7 nights",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ44","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than one hour?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ44","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than one hour?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ44","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than one hour?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ44","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than one hour?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ44","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did you avoid trips that required sitting in a car/bus/train for more than one hour?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ45","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often could you walk long distances without being bothered by pain?",NA,"Always",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ45","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often could you walk long distances without being bothered by pain?",NA,"Often",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ45","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often could you walk long distances without being bothered by pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ45","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often could you walk long distances without being bothered by pain?",NA,"Rarely",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ45","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often could you walk long distances without being bothered by pain?",NA,"Never",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ46","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it difficult for you to plan social activities?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ46","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it difficult for you to plan social activities?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ46","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it difficult for you to plan social activities?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ46","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it difficult for you to plan social activities?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ46","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain make it difficult for you to plan social activities?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ47","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 30 minutes?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ47","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 30 minutes?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ47","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 30 minutes?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ47","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 30 minutes?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ47","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from standing for more than 30 minutes?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ48","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to do household chores?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ48","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to do household chores?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ48","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to do household chores?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ48","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to do household chores?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ48","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to do household chores?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ49","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to remember things?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ49","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to remember things?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ49","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to remember things?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ49","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to remember things?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ49","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to remember things?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ5","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in leisure activities?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ5","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in leisure activities?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ5","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in leisure activities?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ5","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in leisure activities?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ5","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to participate in leisure activities?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ50","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 30 minutes?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ50","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 30 minutes?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ50","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 30 minutes?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ50","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 30 minutes?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ50","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 30 minutes?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ51","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 10 minutes?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ51","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 10 minutes?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ51","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 10 minutes?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ51","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 10 minutes?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ51","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than 10 minutes?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ52","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was it hard to plan social activities because you didn't know if you would be in pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ52","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was it hard to plan social activities because you didn't know if you would be in pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ52","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was it hard to plan social activities because you didn't know if you would be in pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ52","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was it hard to plan social activities because you didn't know if you would be in pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ52","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often was it hard to plan social activities because you didn't know if you would be in pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ53","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain restrict your social life to your home?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ53","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain restrict your social life to your home?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ53","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain restrict your social life to your home?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ53","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain restrict your social life to your home?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ53","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain restrict your social life to your home?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ54","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from getting into a standing position?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ54","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from getting into a standing position?",NA,"Once a week or less",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ54","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from getting into a standing position?",NA,"Once every few days",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ54","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from getting into a standing position?",NA,"Once a day",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ54","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain keep you from getting into a standing position?",NA,"Every few hours",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ55","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than one hour?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ55","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than one hour?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ55","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than one hour?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ55","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than one hour?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ55","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How often did pain prevent you from sitting for more than one hour?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ56","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How irritable did you feel because of pain?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ56","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How irritable did you feel because of pain?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ56","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How irritable did you feel because of pain?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ56","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How irritable did you feel because of pain?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ56","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How irritable did you feel because of pain?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ6","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your close personal relationships?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ6","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your close personal relationships?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ6","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your close personal relationships?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ6","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your close personal relationships?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ6","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your close personal relationships?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ7","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your sleep?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ7","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your sleep?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ7","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your sleep?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ7","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your sleep?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ7","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your sleep?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ8","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to concentrate?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ8","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to concentrate?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ8","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to concentrate?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ8","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to concentrate?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ8","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your ability to concentrate?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_2","PAININ9","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your day to day activities?",NA,"Not at all",1
"promis1wave1_pain","promis1wave1_pain_2","PAININ9","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your day to day activities?",NA,"A little bit",2
"promis1wave1_pain","promis1wave1_pain_2","PAININ9","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your day to day activities?",NA,"Somewhat",3
"promis1wave1_pain","promis1wave1_pain_2","PAININ9","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your day to day activities?",NA,"Quite a bit",4
"promis1wave1_pain","promis1wave1_pain_2","PAININ9","PROMIS Wave 1 field test: Pain - Interference item bank",NA,"In the past 7 days","How much did pain interfere with your day to day activities?",NA,"Very much",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU1","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>dull</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU1","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>dull</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU1","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>dull</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU1","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>dull</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU1","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>dull</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU10","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stabbing</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU10","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stabbing</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU10","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stabbing</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU10","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stabbing</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU10","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stabbing</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU11","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulling</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU11","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulling</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU11","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulling</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU11","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulling</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU11","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pulling</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU12","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>aching</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU12","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>aching</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU12","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>aching</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU12","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>aching</U> pain?",NA,"Severe",4
