"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_social","promis1wave1_social_2","SRPSAT31","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to socialize with my family",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT32","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my friends more often",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT32","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my friends more often",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT32","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my friends more often",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT32","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my friends more often",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT32","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could visit my friends more often",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT33","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun outside my home",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT33","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun outside my home",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT33","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun outside my home",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT33","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun outside my home",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT33","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun outside my home",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT34","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my friends",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT34","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my friends",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT34","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT34","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my friends",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT34","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel good about my ability to do things for my friends",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT35","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","The quality of my work is as good as I want it to be (include work at home)",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT35","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","The quality of my work is as good as I want it to be (include work at home)",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT35","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","The quality of my work is as good as I want it to be (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT35","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","The quality of my work is as good as I want it to be (include work at home)",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT35","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","The quality of my work is as good as I want it to be (include work at home)",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT36","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my friends",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT36","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my friends",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT36","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT36","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my friends",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT36","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am happy with how much I do for my friends",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT37","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend visiting friends",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT37","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend visiting friends",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT37","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend visiting friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT37","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend visiting friends",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT37","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend visiting friends",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT38","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend performing my daily routines",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT38","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend performing my daily routines",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT38","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend performing my daily routines",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT38","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend performing my daily routines",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT38","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with the amount of time I spend performing my daily routines",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT39","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do household chores/tasks",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT39","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do household chores/tasks",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT39","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do household chores/tasks",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT39","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do household chores/tasks",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT39","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do household chores/tasks",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT40","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my daily routines",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT40","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my daily routines",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT40","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my daily routines",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT40","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my daily routines",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT40","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my daily routines",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT41","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities with groups of people",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT41","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities with groups of people",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT41","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities with groups of people",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT41","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities with groups of people",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT41","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could do more social activities with groups of people",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT42","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do things for my friends",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT42","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do things for my friends",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT42","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do things for my friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT42","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do things for my friends",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT42","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to do things for my friends",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT43","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to keep in touch with others",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT43","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to keep in touch with others",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT43","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to keep in touch with others",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT43","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to keep in touch with others",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT43","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to keep in touch with others",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT44","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my hobbies or leisure activities",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT44","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my hobbies or leisure activities",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT44","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my hobbies or leisure activities",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT44","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my hobbies or leisure activities",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT44","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in my hobbies or leisure activities",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT45","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my family",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT45","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my family",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT45","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my family",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT45","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my family",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT45","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my family",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT46","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my friends",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT46","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my friends",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT46","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my friends",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT46","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my friends",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT46","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to meet the needs of my friends",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT47","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do regular personal and household responsibilities",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT47","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do regular personal and household responsibilities",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT47","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do regular personal and household responsibilities",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT47","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do regular personal and household responsibilities",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT47","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do regular personal and household responsibilities",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT48","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun at home (like reading, listening to music, etc.)",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT48","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun at home (like reading, listening to music, etc.)",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT48","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun at home (like reading, listening to music, etc.)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT48","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun at home (like reading, listening to music, etc.)",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT48","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do things for fun at home (like reading, listening to music, etc.)",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT49","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to perform my daily routines",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT49","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to perform my daily routines",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT49","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to perform my daily routines",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT49","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to perform my daily routines",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT49","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to perform my daily routines",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT50","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to meet the needs of those who depend on me",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT50","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to meet the needs of those who depend on me",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT50","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to meet the needs of those who depend on me",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT50","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to meet the needs of those who depend on me",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT50","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to meet the needs of those who depend on me",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT51","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to run errands",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT51","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to run errands",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT51","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to run errands",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT51","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to run errands",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT51","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to run errands",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT52","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the leisure activities that are really important to me",NA,"Not at all",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT52","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the leisure activities that are really important to me",NA,"A little bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT52","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the leisure activities that are really important to me",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT52","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the leisure activities that are really important to me",NA,"Quite a bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT52","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am satisfied with my ability to do all of the leisure activities that are really important to me",NA,"Very much",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT53","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that others are disappointed in my ability to do community activities",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT53","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that others are disappointed in my ability to do community activities",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT53","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that others are disappointed in my ability to do community activities",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT53","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that others are disappointed in my ability to do community activities",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT53","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that others are disappointed in my ability to do community activities",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT54","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my friends for help",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT54","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my friends for help",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT54","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my friends for help",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT54","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my friends for help",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT54","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my friends for help",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT55","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to perform my daily routines",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT55","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to perform my daily routines",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT55","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to perform my daily routines",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT55","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to perform my daily routines",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT55","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am disappointed in my ability to perform my daily routines",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT56","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my friends are disappointed in my ability to socialize with them",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT56","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my friends are disappointed in my ability to socialize with them",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT56","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my friends are disappointed in my ability to socialize with them",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT56","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my friends are disappointed in my ability to socialize with them",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT56","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I feel that my friends are disappointed in my ability to socialize with them",NA,"Not at all",5
