"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"psychoneurotic_inventory","psychoneurotic_inventory_1",105,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have dyspepsia [indigestion]?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",106,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have asthma or hay fever  [allergies]?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",106,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have asthma or hay fever  [allergies]?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",107,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have a nervous breakdown?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",107,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have a nervous breakdown?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",108,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever been afraid of going insane?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",108,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever been afraid of going insane?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",109,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has any of your family been insane, epileptic, or feebleminded?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",109,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has any of your family been insane, epileptic, or feebleminded?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",110,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has any of your family committed suicide?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",110,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has any of your family committed suicide?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",111,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has any of your family had a drug habit?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",111,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has any of your family had a drug habit?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",112,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has any of your family been a drunkard?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",112,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has any of your family been a drunkard?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",113,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you stand the sight of blood?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",113,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you stand the sight of blood?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",114,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you stand pain quietly?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",114,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you stand pain quietly?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",115,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you stand disgusting smells?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",115,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Can you stand disgusting smells?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",116,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you like outdoor life?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",116,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you like outdoor life?",NA,"NO",0
