"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,0.3
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,0.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,0.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,0.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,0.7
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,0.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,0.9
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,1
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,1.2
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,1.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,1.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,1.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,1.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,2
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,2.1
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,2.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,2.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,2.7
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,2.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,3
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,3.2
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,3.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,3.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,4
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,4.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS19","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu gosto de exibir meu corpo","I like to show off my body",NA,NA,NA,5
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.1
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.2
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.3
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.7
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,0.9
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,1
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,1.2
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,1.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,1.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,1.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,1.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,2
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,2.1
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,2.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,2.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,2.7
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,2.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,3
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,3.2
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,3.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,3.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,4
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,4.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS21","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Eu aparento conseguir levantar mais peso do que a média dos homens da minha idade","I look like I could lift more weight than the average male my age",NA,NA,NA,5
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.1
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.2
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.3
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.7
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,0.9
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,1
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,1.2
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,1.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,1.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,1.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,1.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,2
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,2.1
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,2.4
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,2.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,2.7
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,2.8
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,3
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,3.2
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,3.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,3.6
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,4
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,4.5
"silva_2018_mbds","silva_2018_mbds_1","MBDS23","Male Body Dissatisfaction Scale, reduced 12-item version (MBDS-R; Da Silva et al., 2017), Portuguese version (Carvalho et al., 2013)","Portuguese",NA,NA,NA,NA,"Para as outras pessoas, meu corpo é sexualmente atraente","My body is sexually appealing to others",NA,NA,NA,5
