"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"16_personalityfactors","16_personalityfactors_1",139,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy silence",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",139,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy silence",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",140,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy my privacy",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",140,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy my privacy",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",140,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy my privacy",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",140,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy my privacy",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",140,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy my privacy",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",141,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a group",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",141,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a group",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",141,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a group",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",141,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a group",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",141,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a group",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",142,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy teamwork",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",142,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy teamwork",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",142,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy teamwork",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",142,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy teamwork",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",142,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy teamwork",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",143,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't do without the company of others",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",143,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't do without the company of others",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",143,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't do without the company of others",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",143,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't do without the company of others",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",143,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't do without the company of others",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",144,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want everything to be 'just right'",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",144,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want everything to be 'just right'",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",144,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want everything to be 'just right'",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",144,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want everything to be 'just right'",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",144,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want everything to be 'just right'",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",145,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get chores done right away",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",145,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get chores done right away",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",145,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get chores done right away",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",145,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get chores done right away",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",145,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get chores done right away",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",146,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I like order",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",146,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I like order",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",146,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I like order",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",146,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I like order",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",146,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I like order",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",147,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I continue until everything is perfect",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",147,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I continue until everything is perfect",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",147,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I continue until everything is perfect",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",147,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I continue until everything is perfect",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",147,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I continue until everything is perfect",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",148,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am exacting in my work",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",148,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am exacting in my work",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",148,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am exacting in my work",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",148,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am exacting in my work",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",148,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am exacting in my work",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",149,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by messy people",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",149,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by messy people",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",149,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by messy people",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",149,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by messy people",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",149,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by messy people",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",150,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by disorder",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",150,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by disorder",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",150,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by disorder",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",150,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by disorder",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",150,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not bothered by disorder",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",151,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave a mess in my room",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",151,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave a mess in my room",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",151,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave a mess in my room",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",151,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave a mess in my room",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",151,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave a mess in my room",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",152,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave my belongings around",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",152,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave my belongings around",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",152,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave my belongings around",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",152,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave my belongings around",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",152,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I leave my belongings around",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",153,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I put off unpleasant tasks",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",153,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I put off unpleasant tasks",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",153,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I put off unpleasant tasks",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",153,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I put off unpleasant tasks",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",153,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I put off unpleasant tasks",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",154,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get irritated easily",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",154,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get irritated easily",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",154,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get irritated easily",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",154,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get irritated easily",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",154,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get irritated easily",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",155,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get angry easily",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",155,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get angry easily",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",155,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get angry easily",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",155,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get angry easily",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",155,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I get angry easily",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",156,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am quick to judge others",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",156,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am quick to judge others",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",156,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am quick to judge others",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",156,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am quick to judge others",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",156,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am quick to judge others",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",157,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am annoyed by others' mistakes",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",157,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am annoyed by others' mistakes",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",157,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am annoyed by others' mistakes",NA,"neither agree not disagree",3
