"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_35","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I judge myself as good or bad, depending what the thought/image is about.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_35","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I have distressing thoughts or images, I judge myself as good or bad, depending what the thought/image is about.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_36","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_36","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_36","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_36","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_36","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to how my emotions affect my thoughts and behavior.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_37","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can usually describe how I feel at the moment in considerable detail.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_37","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can usually describe how I feel at the moment in considerable detail.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_37","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can usually describe how I feel at the moment in considerable detail.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_37","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can usually describe how I feel at the moment in considerable detail.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_37","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can usually describe how I feel at the moment in considerable detail.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_38","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find myself doing things without paying attention.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_38","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find myself doing things without paying attention.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_38","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find myself doing things without paying attention.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_38","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find myself doing things without paying attention.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_38","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find myself doing things without paying attention.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_39","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I disapprove of myself when I have irrational ideas.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_39","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I disapprove of myself when I have irrational ideas.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_39","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I disapprove of myself when I have irrational ideas.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_39","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I disapprove of myself when I have irrational ideas.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_39","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I disapprove of myself when I have irrational ideas.",NA,"very often or always true",5
