"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can effectively communicate my performance strengths and weaknesses",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can effectively communicate my performance strengths and weaknesses",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can effectively communicate my performance strengths and weaknesses",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can effectively communicate my performance strengths and weaknesses",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I can effectively communicate my performance strengths and weaknesses",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"Before I start a task, I predict how well I'll do",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"Before I start a task, I predict how well I'll do",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"Before I start a task, I predict how well I'll do",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"Before I start a task, I predict how well I'll do",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"Before I start a task, I predict how well I'll do",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"Before I start a task, I predict how well I'll do",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"After I finish a task, I compare my predicted performance with how I actually did",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"After I finish a task, I compare my predicted performance with how I actually did",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"After I finish a task, I compare my predicted performance with how I actually did",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"After I finish a task, I compare my predicted performance with how I actually did",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"After I finish a task, I compare my predicted performance with how I actually did",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"After I finish a task, I compare my predicted performance with how I actually did",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly adjust my confidence levels based on my performance history",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly adjust my confidence levels based on my performance history",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly adjust my confidence levels based on my performance history",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly adjust my confidence levels based on my performance history",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly adjust my confidence levels based on my performance history",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q5_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I regularly adjust my confidence levels based on my performance history",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence in my abilities is closely aligned with my objective performance",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence in my abilities is closely aligned with my objective performance",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence in my abilities is closely aligned with my objective performance",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence in my abilities is closely aligned with my objective performance",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence in my abilities is closely aligned with my objective performance",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My confidence in my abilities is closely aligned with my objective performance",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"There's rarely a big difference between how confident I feel and how well I actually perform",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"There's rarely a big difference between how confident I feel and how well I actually perform",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"There's rarely a big difference between how confident I feel and how well I actually perform",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"There's rarely a big difference between how confident I feel and how well I actually perform",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"There's rarely a big difference between how confident I feel and how well I actually perform",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"There's rarely a big difference between how confident I feel and how well I actually perform",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm overconfident about a task",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm overconfident about a task",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm overconfident about a task",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm overconfident about a task",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm overconfident about a task",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm overconfident about a task",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm underconfident about a task",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm underconfident about a task",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm underconfident about a task",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm underconfident about a task",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm underconfident about a task",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm good at recognizing when I'm underconfident about a task",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I'm very confident about something, I'm usually correct",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I'm very confident about something, I'm usually correct",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I'm very confident about something, I'm usually correct",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I'm very confident about something, I'm usually correct",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I'm very confident about something, I'm usually correct",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I'm very confident about something, I'm usually correct",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I have low confidence about something, I'm often correct to be doubtful",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I have low confidence about something, I'm often correct to be doubtful",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I have low confidence about something, I'm often correct to be doubtful",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I have low confidence about something, I'm often correct to be doubtful",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I have low confidence about something, I'm often correct to be doubtful",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"If I have low confidence about something, I'm often correct to be doubtful",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm more likely to seek help if my confidence is low",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm more likely to seek help if my confidence is low",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm more likely to seek help if my confidence is low",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm more likely to seek help if my confidence is low",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm more likely to seek help if my confidence is low",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm more likely to seek help if my confidence is low",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid making decisions when I'm feeling overly confident",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid making decisions when I'm feeling overly confident",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid making decisions when I'm feeling overly confident",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid making decisions when I'm feeling overly confident",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid making decisions when I'm feeling overly confident",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I avoid making decisions when I'm feeling overly confident",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable admitting when I don't know something",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable admitting when I don't know something",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable admitting when I don't know something",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable admitting when I don't know something",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable admitting when I don't know something",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q6_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm comfortable admitting when I don't know something",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I carefully consider the information available before expressing my level of confidence",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I carefully consider the information available before expressing my level of confidence",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I carefully consider the information available before expressing my level of confidence",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I carefully consider the information available before expressing my level of confidence",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I carefully consider the information available before expressing my level of confidence",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I carefully consider the information available before expressing my level of confidence",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I welcome opportunities to test the accuracy of my self-assessments",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I welcome opportunities to test the accuracy of my self-assessments",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I welcome opportunities to test the accuracy of my self-assessments",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I welcome opportunities to test the accuracy of my self-assessments",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I welcome opportunities to test the accuracy of my self-assessments",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I welcome opportunities to test the accuracy of my self-assessments",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I enjoy getting feedback to help calibrate my confidence with my actual performance",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I enjoy getting feedback to help calibrate my confidence with my actual performance",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I enjoy getting feedback to help calibrate my confidence with my actual performance",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I enjoy getting feedback to help calibrate my confidence with my actual performance",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I enjoy getting feedback to help calibrate my confidence with my actual performance",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I enjoy getting feedback to help calibrate my confidence with my actual performance",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I believe that honest self-awareness is important for success",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I believe that honest self-awareness is important for success",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I believe that honest self-awareness is important for success",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I believe that honest self-awareness is important for success",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I believe that honest self-awareness is important for success",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I believe that honest self-awareness is important for success",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I do not have a realistic sense of my own capabilities",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I do not have a realistic sense of my own capabilities",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I do not have a realistic sense of my own capabilities",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I do not have a realistic sense of my own capabilities",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I do not have a realistic sense of my own capabilities",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I do not have a realistic sense of my own capabilities",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,NA,NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I make an effort to stay realistic about my capabilities",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I make an effort to stay realistic about my capabilities",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I make an effort to stay realistic about my capabilities",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I make an effort to stay realistic about my capabilities",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I make an effort to stay realistic about my capabilities",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q7_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I make an effort to stay realistic about my capabilities",NA,"Strongly Agree",6
