"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae7","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will show myself what I'm really made of.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'll get what I want.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'll get what I want.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'll get what I want.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'll get what I want.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae8","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'll get what I want.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae9","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will appear more dominant to others.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae9","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will appear more dominant to others.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae9","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will appear more dominant to others.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae9","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will appear more dominant to others.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim2","prelim2_ae9","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will appear more dominant to others.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Later on, I will be happy that I did so.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Later on, I will be happy that I did so.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Later on, I will be happy that I did so.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Later on, I will be happy that I did so.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Later on, I will be happy that I did so.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will only be a matter of time before they get revenge on me.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'd be vulnerable to retaliation.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'd be vulnerable to retaliation.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'd be vulnerable to retaliation.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'd be vulnerable to retaliation.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I'd be vulnerable to retaliation.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get hurt.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get hurt.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get hurt.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get hurt.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get hurt.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person's friends or family will try to get back at me.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person's friends or family will try to get back at me.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person's friends or family will try to get back at me.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person's friends or family will try to get back at me.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person's friends or family will try to get back at me.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will have to watch my back in the future.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will have to watch my back in the future.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will have to watch my back in the future.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will have to watch my back in the future.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will have to watch my back in the future.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get into trouble.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get into trouble.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get into trouble.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get into trouble.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will get into trouble.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will experience negative formal consequences (e.g., get arrested, lose my job).",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will experience negative formal consequences (e.g., get arrested, lose my job).",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will experience negative formal consequences (e.g., get arrested, lose my job).",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will experience negative formal consequences (e.g., get arrested, lose my job).",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will experience negative formal consequences (e.g., get arrested, lose my job).",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae17","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would be disappointed in myself for doing so.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_s1","s1_ae17","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would be disappointed in myself for doing so.",NA,"Somewhat unlikely",2
