"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"number_pattern_game","number_pattern_game_1",226,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 39
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",227,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 85
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",227,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 85
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",228,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 34, 86, 30, 94
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",228,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 34, 86, 30, 94
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",229,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 36, 45, 54, 81
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",229,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 36, 45, 54, 81
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",230,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 23, 35, 95, 83
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",230,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 23, 35, 95, 83
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",231,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 22
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",231,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 22
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",232,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 63, 67
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",232,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 63, 67
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",233,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 79, 59
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",233,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 79, 59
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",234,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 49, 76, 13
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",234,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 49, 76, 13
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",235,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 81, 87, 27
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",235,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 81, 87, 27
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",236,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 6, 34, 82
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",236,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 6, 34, 82
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",237,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 28, 98
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",237,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 28, 98
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",238,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 39, 60, 12, 45
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",238,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 39, 60, 12, 45
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",239,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 5
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",239,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 5
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",240,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 63, 23, 43
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",240,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 63, 23, 43
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",241,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 94, 70
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",241,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 94, 70
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",242,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 14, 98, 91
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",242,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 14, 98, 91
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",243,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 55, 29
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",243,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 55, 29
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",244,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 33, 17, 5, 9
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",244,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 33, 17, 5, 9
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",245,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 75, 48, 3
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",245,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 75, 48, 3
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",246,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 83, 38, 58, 68
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",246,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 83, 38, 58, 68
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",247,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 33
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",247,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 33
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
