"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"riasec","riasec_1",43,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Use a computer program to generate customer bills",NA,"slightly enjoy",4
"riasec","riasec_1",43,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Use a computer program to generate customer bills",NA,"enjoy",5
"riasec","riasec_1",44,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Maintain employee records",NA,"dislike",1
"riasec","riasec_1",44,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Maintain employee records",NA,"slightly dislike",2
"riasec","riasec_1",44,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Maintain employee records",NA,"neither like not dislike",3
"riasec","riasec_1",44,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Maintain employee records",NA,"slightly enjoy",4
"riasec","riasec_1",44,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Maintain employee records",NA,"enjoy",5
"riasec","riasec_1",45,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Compute and record statistical and other numerical data",NA,"dislike",1
"riasec","riasec_1",45,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Compute and record statistical and other numerical data",NA,"slightly dislike",2
"riasec","riasec_1",45,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Compute and record statistical and other numerical data",NA,"neither like not dislike",3
"riasec","riasec_1",45,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Compute and record statistical and other numerical data",NA,"slightly enjoy",4
"riasec","riasec_1",45,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Compute and record statistical and other numerical data",NA,"enjoy",5
"riasec","riasec_1",46,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a calculator",NA,"dislike",1
"riasec","riasec_1",46,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a calculator",NA,"slightly dislike",2
"riasec","riasec_1",46,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a calculator",NA,"neither like not dislike",3
"riasec","riasec_1",46,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a calculator",NA,"slightly enjoy",4
"riasec","riasec_1",46,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Operate a calculator",NA,"enjoy",5
"riasec","riasec_1",47,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Handle customers' bank transactions",NA,"dislike",1
"riasec","riasec_1",47,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Handle customers' bank transactions",NA,"slightly dislike",2
"riasec","riasec_1",47,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Handle customers' bank transactions",NA,"neither like not dislike",3
"riasec","riasec_1",47,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Handle customers' bank transactions",NA,"slightly enjoy",4
"riasec","riasec_1",47,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Handle customers' bank transactions",NA,"enjoy",5
"riasec","riasec_1",48,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Keep shipping and receiving records",NA,"dislike",1
"riasec","riasec_1",48,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Keep shipping and receiving records",NA,"slightly dislike",2
"riasec","riasec_1",48,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Keep shipping and receiving records",NA,"neither like not dislike",3
"riasec","riasec_1",48,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Keep shipping and receiving records",NA,"slightly enjoy",4
"riasec","riasec_1",48,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"The test consists of 48 tasks that you will have to rate by how much you would enjoy performing each on a scale of (1) dislike (2) slightly dislike (3) neither like not dislike (4) slightly enjoy (5) enjoy. The test will take most five to ten minutes to complete.","Keep shipping and receiving records",NA,"enjoy",5
"riasec","riasec_2",49,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree strongly",1
"riasec","riasec_2",49,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree moderately",2
"riasec","riasec_2",49,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree a little",3
"riasec","riasec_2",49,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",49,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree a little",5
"riasec","riasec_2",49,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree moderately",6
"riasec","riasec_2",49,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree strongly",7
"riasec","riasec_2",50,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree strongly",1
"riasec","riasec_2",50,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree moderately",2
"riasec","riasec_2",50,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree a little",3
"riasec","riasec_2",50,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",50,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree a little",5
"riasec","riasec_2",50,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree moderately",6
"riasec","riasec_2",50,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree strongly",7
"riasec","riasec_2",51,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree strongly",1
"riasec","riasec_2",51,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree moderately",2
"riasec","riasec_2",51,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree a little",3
"riasec","riasec_2",51,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",51,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree a little",5
"riasec","riasec_2",51,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree moderately",6
"riasec","riasec_2",51,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree strongly",7
"riasec","riasec_2",52,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree strongly",1
"riasec","riasec_2",52,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree moderately",2
"riasec","riasec_2",52,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree a little",3
"riasec","riasec_2",52,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",52,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree a little",5
"riasec","riasec_2",52,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree moderately",6
"riasec","riasec_2",52,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree strongly",7
"riasec","riasec_2",53,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree strongly",1
"riasec","riasec_2",53,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree moderately",2
"riasec","riasec_2",53,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree a little",3
"riasec","riasec_2",53,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",53,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree a little",5
"riasec","riasec_2",53,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree moderately",6
"riasec","riasec_2",53,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree strongly",7
"riasec","riasec_2",54,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree strongly",1
"riasec","riasec_2",54,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree moderately",2
"riasec","riasec_2",54,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree a little",3
"riasec","riasec_2",54,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",54,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Agree a little",5
"riasec","riasec_2",54,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Agree moderately",6
"riasec","riasec_2",54,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Reserved, quiet.",NA,"Agree strongly",7
"riasec","riasec_2",55,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree strongly",1
"riasec","riasec_2",55,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree moderately",2
"riasec","riasec_2",55,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree a little",3
"riasec","riasec_2",55,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",55,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree a little",5
"riasec","riasec_2",55,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree moderately",6
"riasec","riasec_2",55,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree strongly",7
"riasec","riasec_2",56,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree strongly",1
"riasec","riasec_2",56,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree moderately",2
"riasec","riasec_2",56,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree a little",3
"riasec","riasec_2",56,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",56,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Agree a little",5
"riasec","riasec_2",56,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Agree moderately",6
"riasec","riasec_2",56,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Disorganized, careless.",NA,"Agree strongly",7
"riasec","riasec_2",57,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree strongly",1
"riasec","riasec_2",57,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree moderately",2
"riasec","riasec_2",57,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree a little",3
"riasec","riasec_2",57,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",57,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree a little",5
"riasec","riasec_2",57,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree moderately",6
"riasec","riasec_2",57,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree strongly",7
"riasec","riasec_2",58,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree strongly",1
"riasec","riasec_2",58,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree moderately",2
"riasec","riasec_2",58,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree a little",3
"riasec","riasec_2",58,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Neither agree nor disagree",4
"riasec","riasec_2",58,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree a little",5
"riasec","riasec_2",58,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree moderately",6
"riasec","riasec_2",58,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree strongly",7
"riasec","riasec_3",59,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","boat",NA,"unchecked",0
"riasec","riasec_3",59,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","boat",NA,"checked",1
"riasec","riasec_3",60,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","incoherent",NA,"unchecked",0
"riasec","riasec_3",60,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","incoherent",NA,"checked",1
"riasec","riasec_3",61,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","pallid",NA,"unchecked",0
"riasec","riasec_3",61,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","pallid",NA,"checked",1
"riasec","riasec_3",62,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","robot",NA,"unchecked",0
"riasec","riasec_3",62,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","robot",NA,"checked",1
"riasec","riasec_3",63,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","audible",NA,"unchecked",0
"riasec","riasec_3",63,"Holland Code (RIASEC) Test (IIP RIASEC Markers), administered with the Ten Item Personality Inventory and a 16-word vocabulary check-list",NA,"In the grid below, check all the words whose definitions you are sure you know","audible",NA,"checked",1
