"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"sapa_personality","sapa_personality_1","q_1697","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Shoot my mouth off.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1697","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Shoot my mouth off.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1697","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Shoot my mouth off.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1703","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my feelings when I'm happy.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1703","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my feelings when I'm happy.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1703","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my feelings when I'm happy.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1703","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my feelings when I'm happy.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1703","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my feelings when I'm happy.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1703","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my feelings when I'm happy.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1705","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my gratitude.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1705","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my gratitude.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1705","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my gratitude.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1705","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my gratitude.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1705","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my gratitude.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1705","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my gratitude.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my sadness.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my sadness.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my sadness.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my sadness.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my sadness.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Show my sadness.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1709","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Smile a lot.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1709","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Smile a lot.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1709","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Smile a lot.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1709","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Smile a lot.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1709","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Smile a lot.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1709","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Smile a lot.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1725","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak ill of others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1725","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak ill of others.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1725","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak ill of others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1725","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak ill of others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1725","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak ill of others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1725","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak ill of others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1730","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak softly.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1730","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak softly.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1730","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak softly.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1730","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak softly.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1730","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak softly.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1730","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Speak softly.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1738","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Spend time reflecting on things.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1738","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Spend time reflecting on things.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1738","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Spend time reflecting on things.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1738","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Spend time reflecting on things.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1738","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Spend time reflecting on things.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1738","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Spend time reflecting on things.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1742","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start conversations.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1742","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start conversations.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1742","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start conversations.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1742","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start conversations.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1742","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start conversations.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1742","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start conversations.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start tasks right away.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start tasks right away.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start tasks right away.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start tasks right away.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start tasks right away.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Start tasks right away.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Steal things.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Steal things.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Steal things.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Steal things.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Steal things.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Steal things.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1748","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to my chosen path.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1748","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to my chosen path.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1748","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to my chosen path.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1748","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to my chosen path.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1748","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to my chosen path.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1748","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to my chosen path.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1752","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to the rules.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1752","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to the rules.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1752","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to the rules.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1752","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to the rules.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1752","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to the rules.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1752","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stick to the rules.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1754","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stop when work becomes too difficult.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1754","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stop when work becomes too difficult.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1754","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stop when work becomes too difficult.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1754","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stop when work becomes too difficult.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1754","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stop when work becomes too difficult.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1754","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stop when work becomes too difficult.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stumble over my words.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stumble over my words.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stumble over my words.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stumble over my words.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stumble over my words.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Stumble over my words.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suffer from others' sorrows.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suffer from others' sorrows.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suffer from others' sorrows.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suffer from others' sorrows.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suffer from others' sorrows.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suffer from others' sorrows.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1758","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suspect hidden motives in others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1758","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suspect hidden motives in others.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1758","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suspect hidden motives in others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1758","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suspect hidden motives in others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1758","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suspect hidden motives in others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1758","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Suspect hidden motives in others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1759","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Suspect facial expressions show when sad].",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1759","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Suspect facial expressions show when sad].",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1759","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Suspect facial expressions show when sad].",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1759","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Suspect facial expressions show when sad].",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1759","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Suspect facial expressions show when sad].",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1759","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Suspect facial expressions show when sad].",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Swim against the current.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Swim against the current.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Swim against the current.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Swim against the current.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Swim against the current.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Swim against the current.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1762","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Switch my loyalties when I feel like it.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1762","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Switch my loyalties when I feel like it.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1762","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Switch my loyalties when I feel like it.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1762","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Switch my loyalties when I feel like it.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1762","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Switch my loyalties when I feel like it.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1762","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Switch my loyalties when I feel like it.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1763","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with others' feelings.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1763","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with others' feelings.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1763","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with others' feelings.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1763","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with others' feelings.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1763","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with others' feelings.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1763","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with others' feelings.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1764","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with the homeless.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1764","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with the homeless.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1764","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with the homeless.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1764","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with the homeless.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1764","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with the homeless.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1764","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Sympathize with the homeless.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1765","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take advantage of others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1765","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take advantage of others.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1765","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take advantage of others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1765","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take advantage of others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1765","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take advantage of others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1765","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take advantage of others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1766","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take an interest in other people's lives.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1766","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take an interest in other people's lives.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1766","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take an interest in other people's lives.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1766","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take an interest in other people's lives.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1766","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take an interest in other people's lives.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1766","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take an interest in other people's lives.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1768","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take charge.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1768","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take charge.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1768","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take charge.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1768","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take charge.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1768","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take charge.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1768","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take charge.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1769","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take control of things.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1769","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take control of things.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1769","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take control of things.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1769","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take control of things.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1769","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take control of things.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1769","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take control of things.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1774","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take no time for others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1774","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take no time for others.",NA,"Moderately Inaccurate",2
