"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"geography","geography_1",576,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New York (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",577,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bielefeld (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",577,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bielefeld (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",578,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dortmund (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",578,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dortmund (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",579,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Duisburg (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",579,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Duisburg (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",580,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wuppertal (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",580,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wuppertal (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",581,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Essen (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",581,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Essen (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",582,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Karlsruhe (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",582,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Karlsruhe (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",583,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Heidelberg (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",583,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Heidelberg (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",584,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Augsburg (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",584,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Augsburg (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",585,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chemnitz (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",585,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chemnitz (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",586,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bonn (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",586,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bonn (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",587,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ddsseldorf (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",587,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ddsseldorf (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",588,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mannheim (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",588,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mannheim (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",589,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wiesbaden (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",589,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wiesbaden (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",590,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hannover (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",590,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hannover (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",591,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Koblenz (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",591,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Koblenz (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",592,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Saarbrucken (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",592,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Saarbrucken (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",593,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Leipzig (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",593,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Leipzig (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",594,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Stuttgart (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",594,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Stuttgart (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",595,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bremen (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",595,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bremen (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",596,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nornberg (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",596,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nornberg (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",597,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cologne (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",597,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cologne (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",598,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dresden (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",598,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dresden (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",599,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Frankfurt (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",599,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Frankfurt (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",600,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hamburg (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",600,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hamburg (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",601,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Munich (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",601,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Munich (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",602,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"London (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",602,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"London (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",603,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Windsor (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",603,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Windsor (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",604,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Winnipeg (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",604,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Winnipeg (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",605,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Calgary (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",605,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Calgary (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",606,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ottawa (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",606,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ottawa (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",607,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Quebec (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",607,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Quebec (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",608,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Halifax (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",608,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Halifax (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",609,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Edmonton (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",609,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Edmonton (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",610,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Montreal (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",610,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Montreal (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",611,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vancouver (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",611,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vancouver (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",612,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Toronto (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",612,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Toronto (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",613,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cranbourne (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",613,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Cranbourne (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",614,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Gold Coast (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",614,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Gold Coast (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",615,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Canberra (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",615,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Canberra (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",616,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Newcastle (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",616,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Newcastle (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",617,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Adelaide (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",617,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Adelaide (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",618,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brisbane (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",618,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brisbane (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",619,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Perth (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",619,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Perth (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",620,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Melbourne (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",620,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Melbourne (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",621,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sydney (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",621,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sydney (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",622,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bregenz (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",622,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bregenz (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",623,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Eisenstadt (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",623,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Eisenstadt (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",624,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wiener Neustadt (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",624,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wiener Neustadt (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",625,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Graz (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",625,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Graz (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",626,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Klagenfurt (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",626,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Klagenfurt (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",627,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Linz (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",627,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Linz (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",628,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Passau (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",628,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Passau (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",629,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Salzburg (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",629,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Salzburg (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",630,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Innsbruck (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",630,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Innsbruck (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",631,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jihlava (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",631,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jihlava (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",632,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Plzeň (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",632,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Plzeň (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",633,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Otrokovice (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",633,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Otrokovice (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",634,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kudowa-Zdrój (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",634,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kudowa-Zdrój (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",635,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Klingenthal (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",635,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Klingenthal (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",636,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Třinec (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",636,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Třinec (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",637,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Klášterec nad Ohří (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",637,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Klášterec nad Ohří (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",638,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pelhřimov (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",638,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pelhřimov (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",639,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chrudim (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",639,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chrudim (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",640,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pardubice (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",640,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pardubice (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",641,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hradec Králové (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",641,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hradec Králové (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",642,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Havlíčkův Brod (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",642,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Havlíčkův Brod (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",643,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Žďár nad Sázavou (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",643,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Žďár nad Sázavou (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",644,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Velké Meziříčí (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",644,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Velké Meziříčí (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",645,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Svitavy (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",645,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Svitavy (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",646,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Moravská Třebová (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",646,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Moravská Třebová (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",647,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Česká Třebová (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",647,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Česká Třebová (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",648,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ústí nad Orlicí (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",648,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ústí nad Orlicí (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",649,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vysoké Mýto (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",649,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vysoké Mýto (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",650,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Třebíč (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",650,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Třebíč (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",651,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Náchod (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",651,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Náchod (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",652,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jičín (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",652,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jičín (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",653,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vrchlabí (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",653,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vrchlabí (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",654,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Trutnov (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",654,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Trutnov (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",655,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dvůr Králové nad Labem (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",655,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dvůr Králové nad Labem (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",656,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rychnov nad Kněžnou (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",656,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rychnov nad Kněžnou (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",657,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Turnov (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",657,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Turnov (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",658,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Liberec (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",658,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Liberec (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",659,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jablonec nad Nisou (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",659,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jablonec nad Nisou (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",660,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Česká Lípa (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",660,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Česká Lípa (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",661,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nový Bor (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",661,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nový Bor (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",662,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ústí nad Labem (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
