"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1824","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for conservative political candidates.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1824","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for conservative political candidates.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1824","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for conservative political candidates.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1825","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for liberal political candidates.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1825","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for liberal political candidates.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1825","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for liberal political candidates.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1825","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for liberal political candidates.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1825","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for liberal political candidates.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1825","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Tend to vote for liberal political candidates.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1832","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think of others first.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1832","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think of others first.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1832","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think of others first.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1832","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think of others first.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1832","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think of others first.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1832","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think of others first.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1834","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think quickly.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1834","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think quickly.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1834","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think quickly.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1834","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think quickly.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1834","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think quickly.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1834","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think quickly.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1840","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think that my moods don't change more than most people's do.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1840","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think that my moods don't change more than most people's do.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1840","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think that my moods don't change more than most people's do.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1840","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think that my moods don't change more than most people's do.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1840","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think that my moods don't change more than most people's do.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1840","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Think that my moods don't change more than most people's do.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1855","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Trust what people say.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1855","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Trust what people say.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1855","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Trust what people say.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1855","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Trust what people say.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1855","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Trust what people say.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1855","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Trust what people say.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1867","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to follow the rules.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1867","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to follow the rules.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1867","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to follow the rules.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1867","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to follow the rules.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1867","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to follow the rules.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1867","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to follow the rules.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1880","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to understand myself.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1880","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to understand myself.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1880","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to understand myself.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1880","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to understand myself.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1880","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to understand myself.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1880","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Try to understand myself.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1896","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Use others for my own ends.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1896","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Use others for my own ends.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1896","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Use others for my own ends.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1896","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Use others for my own ends.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1896","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Use others for my own ends.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1896","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Use others for my own ends.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Usually like to spend my free time with people.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Usually like to spend my free time with people.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Usually like to spend my free time with people.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Usually like to spend my free time with people.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Usually like to spend my free time with people.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Usually like to spend my free time with people.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1915","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want every detail taken care of.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1915","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want every detail taken care of.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1915","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want every detail taken care of.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1915","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want every detail taken care of.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1915","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want every detail taken care of.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1915","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want every detail taken care of.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1923","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want to be left alone.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1923","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want to be left alone.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1923","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want to be left alone.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1923","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want to be left alone.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1923","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want to be left alone.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1923","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Want to be left alone.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Work hard.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Work hard.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Work hard.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Work hard.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Work hard.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Work hard.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1989","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Worry about things.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1989","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Worry about things.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1989","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Worry about things.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1989","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Worry about things.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1989","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Worry about things.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1989","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Worry about things.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2005","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Would hate to be considered odd or strange.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2005","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Would hate to be considered odd or strange.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2005","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Would hate to be considered odd or strange.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2005","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Would hate to be considered odd or strange.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2005","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Would hate to be considered odd or strange.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2005","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Would hate to be considered odd or strange.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2745","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am able to come up with new and different ideas.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2745","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am able to come up with new and different ideas.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2745","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am able to come up with new and different ideas.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2745","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am able to come up with new and different ideas.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2745","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am able to come up with new and different ideas.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2745","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am able to come up with new and different ideas.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2754","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am an original thinker.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2754","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am an original thinker.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2754","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am an original thinker.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2754","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am an original thinker.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2754","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am an original thinker.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2754","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am an original thinker.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2765","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am happy with my life.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2765","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am happy with my life.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2765","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am happy with my life.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2765","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am happy with my life.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2765","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am happy with my life.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2765","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Am happy with my life.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2853","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Cannot imagine lying or cheating.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2853","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Cannot imagine lying or cheating.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2853","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Cannot imagine lying or cheating.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2853","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Cannot imagine lying or cheating.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2853","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Cannot imagine lying or cheating.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_2853","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Cannot imagine lying or cheating.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_4223","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Stop to think things over before doing anything.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_4223","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Stop to think things over before doing anything.",NA,"Moderately Inaccurate",2
