"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"emidy2024_fevs","emidy2024_fevs_deia","q75","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","In my work unit, excellent work is similarly recognized for all employees (e.g., awards, acknowledgements).",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_deia","q75","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","In my work unit, excellent work is similarly recognized for all employees (e.g., awards, acknowledgements).",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_deia_employees","q76","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…treat me as a valued member of the team.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_deia_employees","q76","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…treat me as a valued member of the team.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_deia_employees","q76","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…treat me as a valued member of the team.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_deia_employees","q76","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…treat me as a valued member of the team.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_deia_employees","q76","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…treat me as a valued member of the team.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_deia_employees","q77","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…make me feel I belong.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_deia_employees","q77","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…make me feel I belong.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_deia_employees","q77","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…make me feel I belong.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_deia_employees","q77","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…make me feel I belong.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_deia_employees","q77","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…make me feel I belong.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_deia_employees","q78","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…care about me as a person.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_deia_employees","q78","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…care about me as a person.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_deia_employees","q78","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…care about me as a person.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_deia_employees","q78","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…care about me as a person.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_deia_employees","q78","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035) Employees in my work unit…","…care about me as a person.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_deia","q79","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","I am comfortable expressing opinions that are different from other employees in my work unit.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_deia","q79","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","I am comfortable expressing opinions that are different from other employees in my work unit.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_deia","q79","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","I am comfortable expressing opinions that are different from other employees in my work unit.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_deia","q79","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","I am comfortable expressing opinions that are different from other employees in my work unit.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_deia","q79","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","I am comfortable expressing opinions that are different from other employees in my work unit.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_deia","q80","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","In my work unit, people’s differences are respected.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_deia","q80","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","In my work unit, people’s differences are respected.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_deia","q80","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","In my work unit, people’s differences are respected.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_deia","q80","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","In my work unit, people’s differences are respected.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_deia","q80","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","In my work unit, people’s differences are respected.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_deia","q81","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","I can be successful in my organization being myself.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_deia","q81","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","I can be successful in my organization being myself.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_deia","q81","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Diversity: The practice of including the many communities, identities, races, ethnicities, backgrounds, abilities, cultures, and beliefs of the American people, including underserved communities. (Source: Executive Order (EO) 14035) Equity: The consistent and systematic fair, just, and impartial treatment of all individuals, including individuals who belong to underserved communities that have been denied such treatment. (Source: EO 14035) Inclusion: The recognition, appreciation, and use of the talents and skills of employees of all backgrounds. (Source: EO 14035) Accessibility: The design, construction, development, and maintenance of facilities, information and communication technology, programs, and services so that all people, including people with disabilities, can fully and independently use them. (Source: EO 14035)","I can be successful in my organization being myself.",NA,"Neither Agree nor Disagree",3
