"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ35","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents well.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ35","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents well.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ35","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents well.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ35","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents well.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ35","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents well.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ36","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell others' thoughts by their looks.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ36","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell others' thoughts by their looks.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ36","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell others' thoughts by their looks.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ36","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell others' thoughts by their looks.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ36","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Find it hard to tell others' thoughts by their looks.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ37","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try to keep my life simple, with very few possessions.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ37","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try to keep my life simple, with very few possessions.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ37","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try to keep my life simple, with very few possessions.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ37","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try to keep my life simple, with very few possessions.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ37","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Try to keep my life simple, with very few possessions.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ38","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am fascinated by how machines work.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ38","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am fascinated by how machines work.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ38","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am fascinated by how machines work.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ38","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am fascinated by how machines work.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ38","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am fascinated by how machines work.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ39","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am self-destructive.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ39","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am self-destructive.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ39","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am self-destructive.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ39","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am self-destructive.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ39","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am self-destructive.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ40","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Enjoy spending money on things that aren't practical.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ40","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Enjoy spending money on things that aren't practical.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ40","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Enjoy spending money on things that aren't practical.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ40","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Enjoy spending money on things that aren't practical.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ40","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Enjoy spending money on things that aren't practical.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ41","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to be admired by others.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ41","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to be admired by others.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ41","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to be admired by others.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ41","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to be admired by others.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ41","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to be admired by others.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ42","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at knowing human nature.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ42","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at knowing human nature.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ42","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at knowing human nature.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ42","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at knowing human nature.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ42","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not good at knowing human nature.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ43","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have all the material things I really need to enjoy life.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ43","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have all the material things I really need to enjoy life.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ43","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have all the material things I really need to enjoy life.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ43","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have all the material things I really need to enjoy life.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ43","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have all the material things I really need to enjoy life.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ44","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Help my friends.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ44","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Help my friends.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ44","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Help my friends.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ44","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Help my friends.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ44","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Help my friends.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ45","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Become anxious in new situations.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ45","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Become anxious in new situations.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ45","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Become anxious in new situations.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ45","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Become anxious in new situations.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ45","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Become anxious in new situations.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ46","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that my life would be better if I owned certain things I don't have.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ46","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that my life would be better if I owned certain things I don't have.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ46","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that my life would be better if I owned certain things I don't have.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ46","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that my life would be better if I owned certain things I don't have.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ46","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that my life would be better if I owned certain things I don't have.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ47","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often consulted by my friends about their problems.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ47","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often consulted by my friends about their problems.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ47","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often consulted by my friends about their problems.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ47","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often consulted by my friends about their problems.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ47","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am often consulted by my friends about their problems.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ48","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Only pretend to have the best interests of others at heart.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ48","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Only pretend to have the best interests of others at heart.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ48","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Only pretend to have the best interests of others at heart.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ48","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Only pretend to have the best interests of others at heart.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ48","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Only pretend to have the best interests of others at heart.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ49","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't place much emphasis on the amount of material objects people own as a sign of their success.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ49","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't place much emphasis on the amount of material objects people own as a sign of their success.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ49","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't place much emphasis on the amount of material objects people own as a sign of their success.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ49","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't place much emphasis on the amount of material objects people own as a sign of their success.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ49","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Don't place much emphasis on the amount of material objects people own as a sign of their success.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ50","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to find social situations confusing.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ50","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to find social situations confusing.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ50","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to find social situations confusing.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ50","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to find social situations confusing.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ50","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to find social situations confusing.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ51","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am curious about how various kinds of trees differ from each other.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ51","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am curious about how various kinds of trees differ from each other.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ51","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am curious about how various kinds of trees differ from each other.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ51","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am curious about how various kinds of trees differ from each other.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ51","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am curious about how various kinds of trees differ from each other.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ52","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know that I wouldn't be any happier if I owned nicer things.",NA,"Very Inaccurate",1
