"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,12
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,13
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,14
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,15
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,16
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,17
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,18
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,19
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,20
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,21
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,22
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,23
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,24
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,25
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,26
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,27
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,28
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,29
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,30
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,31
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,32
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,33
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,34
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,35
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,36
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,37
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,38
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,39
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,40
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,41
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_2","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"To what extent do you perceive climate change to presents a risk to other people?",NA,NA,42
