"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,"not intense at all",0
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,1
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,2
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,3
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,4
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,5
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,6
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,7
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,8
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,NA,9
"ly_2021_animal_empathy","PC2","PC2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Male pigs are commonly castrated, often by placing a scalpel to cut open the scrotum and severing the spermatic cords. This video shows a piglet being castrated.","Surprise",NA,"very intense",10
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,"not intense at all",0
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,1
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,2
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,3
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,4
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,5
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,6
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,7
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,8
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,9
"ly_2021_animal_empathy","PD1","PD1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,"very intense",10
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,"not intense at all",0
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,1
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,2
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,3
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,4
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,5
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,6
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,7
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,8
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,9
"ly_2021_animal_empathy","PD1","PD1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,"very intense",10
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,"not intense at all",0
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,1
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,2
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,3
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,4
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,5
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,6
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,7
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,8
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,NA,9
"ly_2021_animal_empathy","PD1","PD1_Fear","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Fear",NA,"very intense",10
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,"not intense at all",0
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,1
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,2
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,3
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,4
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,5
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,6
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,7
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,8
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,NA,9
"ly_2021_animal_empathy","PD1","PD1_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Disgust",NA,"very intense",10
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,"not intense at all",0
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,1
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,2
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,3
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,4
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,5
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,6
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,7
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,8
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,NA,9
"ly_2021_animal_empathy","PD1","PD1_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Sadness",NA,"very intense",10
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,"not intense at all",0
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,1
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,2
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,3
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,4
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,5
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,6
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,7
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,8
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,NA,9
"ly_2021_animal_empathy","PD1","PD1_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Happiness",NA,"very intense",10
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,"not intense at all",0
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,1
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,2
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,3
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,4
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,5
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,6
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,7
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,8
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,NA,9
"ly_2021_animal_empathy","PD1","PD1_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Surprise",NA,"very intense",10
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,"not intense at all",0
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,1
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,2
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,3
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,4
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,5
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,6
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,7
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,8
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,NA,9
"ly_2021_animal_empathy","PD2","PD2_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Pain",NA,"very intense",10
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,"not intense at all",0
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,1
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,2
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,3
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,4
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,5
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,6
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,7
"ly_2021_animal_empathy","PD2","PD2_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Farmers commonly cut off the tails of piglets when they are a few days old. Tails are often cut using shears. This video shows a piglet having its tail docked.","Anger",NA,NA,8
