"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep7","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep7","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep7","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep7","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_9","RelDep7","Relative deprivation (Elchardus & Spruyt, 2016)","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith1","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith1","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith1","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith1","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith1","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith1","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith1","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith2","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith2","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith2","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith2","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith2","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith2","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith2","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith3","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith3","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith3","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith3","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith3","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith3","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith3","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith4","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith4","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith4","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith4","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith4","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith4","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_10","Faith4","Faith in intuition","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB1","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB1","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB1","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB1","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB1","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB2","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB2","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB2","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB2","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB2","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB3","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB3","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB3","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB3","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB3","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB4","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB4","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB4","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB4","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_11","PsScB4","Pseudo-scientific beliefs","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_12","Proxi1","Proximity to science","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_12","Proxi1","Proximity to science","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_12","Proxi2","Proximity to science","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_12","Proxi2","Proximity to science","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_12","Proxi3","Proximity to science","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_12","Proxi3","Proximity to science","Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_13","ColN6",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_14","ConsB4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM1",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM2",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM3",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM4",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_15","ConsM5",NA,"Slovak",NA,NA,NA,NA,NA,NA,NA,NA,NA,10
