"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",316,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",316,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",317,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",317,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",318,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_learning",318,"Novel Object Memory Test (NOMT)",NA,"Let’s do the actual test. You will learn to recognize 6 objects.","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",319,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",319,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",320,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",320,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",321,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",321,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",322,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",322,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",323,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",323,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",324,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",324,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",325,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",325,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",326,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",326,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",327,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",327,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",328,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",328,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",329,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",329,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",330,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",330,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",331,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",331,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",332,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",332,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",333,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",333,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",334,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",334,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",335,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",335,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",336,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",336,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",337,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",337,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",338,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",338,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",339,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",339,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",340,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",340,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",341,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",341,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",342,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",342,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",343,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",343,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",344,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",344,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",345,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",345,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",346,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",346,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",347,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",347,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",348,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",348,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",349,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",349,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",350,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",350,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",351,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",351,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",352,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",352,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",353,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",353,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",354,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",354,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",355,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",355,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",356,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",356,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",357,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",357,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",358,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",358,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",359,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",359,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",360,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",360,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",361,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",361,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",362,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",362,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",363,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",363,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",364,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",364,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_ziggerins_test",365,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
