"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk raak ik snel geïrriteerd als de dingen niet lopen zoals ik dat wil","During my work I become irritable when things don’t go my way",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk raak ik snel geïrriteerd als de dingen niet lopen zoals ik dat wil","During my work I become irritable when things don’t go my way",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk raak ik snel geïrriteerd als de dingen niet lopen zoals ik dat wil","During my work I become irritable when things don’t go my way",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Tijdens mijn werk raak ik snel geïrriteerd als de dingen niet lopen zoals ik dat wil","During my work I become irritable when things don’t go my way",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik word kwaad of verdrietig op mijn werk zonder goed te weten waarom","I get upset or sad at work without knowing why",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik word kwaad of verdrietig op mijn werk zonder goed te weten waarom","I get upset or sad at work without knowing why",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik word kwaad of verdrietig op mijn werk zonder goed te weten waarom","I get upset or sad at work without knowing why",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik word kwaad of verdrietig op mijn werk zonder goed te weten waarom","I get upset or sad at work without knowing why",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik word kwaad of verdrietig op mijn werk zonder goed te weten waarom","I get upset or sad at work without knowing why",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk kan ik onbedoeld te sterk emotioneel reageren","At work I may overreact unintentionally",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk kan ik onbedoeld te sterk emotioneel reageren","At work I may overreact unintentionally",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk kan ik onbedoeld te sterk emotioneel reageren","At work I may overreact unintentionally",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk kan ik onbedoeld te sterk emotioneel reageren","At work I may overreact unintentionally",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batemoo05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk kan ik onbedoeld te sterk emotioneel reageren","At work I may overreact unintentionally",NA,"Altijd","Always",5
