"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,86.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,87.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,88.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,88.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,89.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,90,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,90.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,91.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,92.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,93.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,94.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,94.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,95,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,96.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,97.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,98.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,98.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,NA,99.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","surrpundings","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about my present environment/ surrounding.",NA,"describes my thoughts completely",100,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,"describes my thoughts not at all",0,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,9.86842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,10,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,10.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,11.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,11.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,12.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,13.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,15,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,15.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,17.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,19.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,19.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,20,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,23.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,23.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,24.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,25,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,26.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,26.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,28.2894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,29.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,30,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,30.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,30.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,32.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,33.5526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,34.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,34.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,35,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,36.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,37.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,38.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,39.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,40,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,40.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,40.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,41.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,42.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,43.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,44.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,44.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,45,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,45.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,46.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,46.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,47.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,48.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,49.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,50,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,50.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,51.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,51.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,52.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,53.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,54.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,55,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,55.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,57.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,57.8947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,58.5526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,59.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,60,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,61.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,61.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,62.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,63.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,64.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,65,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,65.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,65.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,67.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,67.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,68.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,69.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,69.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,70,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,70.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,71.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,72.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,73.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,73.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,74.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,75,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,75.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,76.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,76.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,77.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,78.2894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,78.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,79.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,80,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,80.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,80.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,81.5789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,82.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,82.8947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,83.5526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,84.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,84.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,85,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,85.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,86.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,86.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,87.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,88.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,88.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,89.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,90,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,90.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,90.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,91.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,92.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,92.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","vigilance","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I was completely awake.",NA,NA,93.4210526316,NA,NA,NA,NA
