"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"papp_silva-martins2023","papp_silva-martins2023_1","IIi15","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência destina um período de tempo específico para o jogo ativo?","How often do you set time aside for active play?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi22","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a de carro, quando seria mais fácil ir a pé?","How often do you drive your child, when it was easy to walk?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi22","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a de carro, quando seria mais fácil ir a pé?","How often do you drive your child, when it was easy to walk?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi22","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a de carro, quando seria mais fácil ir a pé?","How often do you drive your child, when it was easy to walk?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi22","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a de carro, quando seria mais fácil ir a pé?","How often do you drive your child, when it was easy to walk?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi22","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a de carro, quando seria mais fácil ir a pé?","How often do you drive your child, when it was easy to walk?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi23","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência não deixa o/a seu/sua filho/a fazer jogos ativos porque tem medo que ele/ela se suje?","How often do you not let your child play actively for fear of him/her getting dirty?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi23","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência não deixa o/a seu/sua filho/a fazer jogos ativos porque tem medo que ele/ela se suje?","How often do you not let your child play actively for fear of him/her getting dirty?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi23","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência não deixa o/a seu/sua filho/a fazer jogos ativos porque tem medo que ele/ela se suje?","How often do you not let your child play actively for fear of him/her getting dirty?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi23","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência não deixa o/a seu/sua filho/a fazer jogos ativos porque tem medo que ele/ela se suje?","How often do you not let your child play actively for fear of him/her getting dirty?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi23","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência não deixa o/a seu/sua filho/a fazer jogos ativos porque tem medo que ele/ela se suje?","How often do you not let your child play actively for fear of him/her getting dirty?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi24","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que não é suficientemente bom/boa a praticar desporto ou jogos ativos?","How often do you tell your child he/she is not good enough at sports or active games?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi24","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que não é suficientemente bom/boa a praticar desporto ou jogos ativos?","How often do you tell your child he/she is not good enough at sports or active games?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi24","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que não é suficientemente bom/boa a praticar desporto ou jogos ativos?","How often do you tell your child he/she is not good enough at sports or active games?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi24","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que não é suficientemente bom/boa a praticar desporto ou jogos ativos?","How often do you tell your child he/she is not good enough at sports or active games?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi24","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que não é suficientemente bom/boa a praticar desporto ou jogos ativos?","How often do you tell your child he/she is not good enough at sports or active games?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi25","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência diz ao/à seu/sua filho/a que se vai magoar se fizer jogos ativos?","How often do you tell your child he/she will get hurt if he/she plays actively?",NA,"Nunca","Never",1
