"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"rightwing_authoritariansim","rightwing_authoritariansim_2",30,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Disorganized, careless.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",30,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Disorganized, careless.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",30,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Disorganized, careless.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",31,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Calm, emotionally stable.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",31,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Calm, emotionally stable.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",31,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Calm, emotionally stable.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",31,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Calm, emotionally stable.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",31,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Calm, emotionally stable.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",31,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Calm, emotionally stable.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",31,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Calm, emotionally stable.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",32,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Conventional, uncreative.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",32,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Conventional, uncreative.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",32,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Conventional, uncreative.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",32,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Conventional, uncreative.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",32,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Conventional, uncreative.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",32,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Conventional, uncreative.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",32,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Conventional, uncreative.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_3",33,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","boat",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",33,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","boat",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",34,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","incoherent",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",34,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","incoherent",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",35,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","pallid",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",35,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","pallid",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",36,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","robot",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",36,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","robot",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",37,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","audible",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",37,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","audible",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",38,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","cuivocal",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",38,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","cuivocal",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",39,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","paucity",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",39,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","paucity",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",40,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","epistemology",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",40,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","epistemology",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",41,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","florted",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",41,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","florted",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",42,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","decide",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",42,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","decide",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",43,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","pastiche",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",43,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","pastiche",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",44,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","verdid",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",44,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","verdid",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",45,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","abysmal",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",45,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","abysmal",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",46,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","lucid",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",46,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","lucid",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",47,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","betray",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",47,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","betray",NA,"checked",1
"rightwing_authoritariansim","rightwing_authoritariansim_3",48,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","funny",NA,"unchecked",0
"rightwing_authoritariansim","rightwing_authoritariansim_3",48,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know.","funny",NA,"checked",1
