"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"mturkddm_recognition","mturkddm_recognition_1","hinder","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hinder",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hinder","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hinder",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","history","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"history",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","history","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"history",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hitch","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hitch",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hitch","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hitch",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hoard","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hoard",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hoard","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hoard",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hoarse","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hoarse",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hoarse","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hoarse",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hoax","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hoax",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hoax","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hoax",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hobby","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hobby",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hobby","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hobby",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hobnob","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hobnob",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hobnob","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hobnob",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hobo","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hobo",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hobo","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hobo",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hold","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hold",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hold","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hold",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","holocaust","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"holocaust",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","holocaust","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"holocaust",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","home","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"home",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","home","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"home",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","homecoming","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"homecoming",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","homecoming","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"homecoming",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","homeland","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"homeland",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","homeland","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"homeland",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","homemade","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"homemade",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","homemade","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"homemade",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","honk","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"honk",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","honk","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"honk",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hook","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hook",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hook","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hook",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hope","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hope",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hope","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hope",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","horse","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"horse",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","horse","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"horse",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","horsepower","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"horsepower",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","horsepower","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"horsepower",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hosiery","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hosiery",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","hosiery","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hosiery",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","hospitable","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"hospitable",NA,"Incorrect",0
