"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sbo","goldberg_2018_sbo_1","s345","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Same-sex marriages should be made legal and acceptable",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s345","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Same-sex marriages should be made legal and acceptable",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s345","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Same-sex marriages should be made legal and acceptable",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s345","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Same-sex marriages should be made legal and acceptable",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s345","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Same-sex marriages should be made legal and acceptable",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s346","A Survey of Beliefs and Opinions (SBO)",NA,NA,"It is wise to flatter important people",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s346","A Survey of Beliefs and Opinions (SBO)",NA,NA,"It is wise to flatter important people",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s346","A Survey of Beliefs and Opinions (SBO)",NA,NA,"It is wise to flatter important people",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s346","A Survey of Beliefs and Opinions (SBO)",NA,NA,"It is wise to flatter important people",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s346","A Survey of Beliefs and Opinions (SBO)",NA,NA,"It is wise to flatter important people",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s347","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual rights are more important than individual civic obligations to the community",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s347","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual rights are more important than individual civic obligations to the community",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s347","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual rights are more important than individual civic obligations to the community",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s347","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual rights are more important than individual civic obligations to the community",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s347","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual rights are more important than individual civic obligations to the community",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s348","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The purpose of prayer is to secure a happy and peaceful life",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s348","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The purpose of prayer is to secure a happy and peaceful life",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s348","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The purpose of prayer is to secure a happy and peaceful life",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s348","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The purpose of prayer is to secure a happy and peaceful life",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s348","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The purpose of prayer is to secure a happy and peaceful life",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s349","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Important economic decisions should be made by individuals and companies, not by the government",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s349","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Important economic decisions should be made by individuals and companies, not by the government",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s349","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Important economic decisions should be made by individuals and companies, not by the government",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s349","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Important economic decisions should be made by individuals and companies, not by the government",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s349","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Important economic decisions should be made by individuals and companies, not by the government",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s350","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A person who avoids hard work has a weak character",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s350","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A person who avoids hard work has a weak character",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s350","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A person who avoids hard work has a weak character",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s350","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A person who avoids hard work has a weak character",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s350","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A person who avoids hard work has a weak character",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s351","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Only what is pleasant, or has pleasant consequences, is essentially good",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s351","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Only what is pleasant, or has pleasant consequences, is essentially good",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s351","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Only what is pleasant, or has pleasant consequences, is essentially good",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s351","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Only what is pleasant, or has pleasant consequences, is essentially good",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s351","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Only what is pleasant, or has pleasant consequences, is essentially good",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s352","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Some minority groups have not earned the right to be treated equally",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s352","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Some minority groups have not earned the right to be treated equally",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s352","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Some minority groups have not earned the right to be treated equally",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s352","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Some minority groups have not earned the right to be treated equally",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s352","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Some minority groups have not earned the right to be treated equally",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s353","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Every event, act, and decision is the inevitable consequence of preceding events that are independent of the human will",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s353","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Every event, act, and decision is the inevitable consequence of preceding events that are independent of the human will",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s353","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Every event, act, and decision is the inevitable consequence of preceding events that are independent of the human will",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s353","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Every event, act, and decision is the inevitable consequence of preceding events that are independent of the human will",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s353","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Every event, act, and decision is the inevitable consequence of preceding events that are independent of the human will",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s354","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must assure that women have access to legal abortions",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s354","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must assure that women have access to legal abortions",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s354","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must assure that women have access to legal abortions",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s354","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must assure that women have access to legal abortions",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s354","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We must assure that women have access to legal abortions",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s355","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to exercise more control over industry",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s355","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to exercise more control over industry",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s355","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to exercise more control over industry",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s355","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to exercise more control over industry",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s355","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government ought to exercise more control over industry",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s356","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No multinational corporation should control economic assets within our country",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s356","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No multinational corporation should control economic assets within our country",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s356","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No multinational corporation should control economic assets within our country",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s356","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No multinational corporation should control economic assets within our country",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s356","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No multinational corporation should control economic assets within our country",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s357","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology will eventually solve all human problems",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s357","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology will eventually solve all human problems",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s357","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology will eventually solve all human problems",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s357","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology will eventually solve all human problems",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s357","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology will eventually solve all human problems",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s358","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sometimes certain groups of people need to be kept in their place",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s358","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sometimes certain groups of people need to be kept in their place",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s358","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sometimes certain groups of people need to be kept in their place",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s358","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sometimes certain groups of people need to be kept in their place",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s358","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sometimes certain groups of people need to be kept in their place",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s359","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All adults should be allowed to vote in elections",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s359","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All adults should be allowed to vote in elections",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s359","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All adults should be allowed to vote in elections",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s359","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All adults should be allowed to vote in elections",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s359","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All adults should be allowed to vote in elections",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s360","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should redistribute wealth fairly to all of the people",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s360","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should redistribute wealth fairly to all of the people",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s360","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should redistribute wealth fairly to all of the people",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s360","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should redistribute wealth fairly to all of the people",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s360","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should redistribute wealth fairly to all of the people",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s361","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Differences between men’s work and women’s work should be abolished",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s361","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Differences between men’s work and women’s work should be abolished",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s361","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Differences between men’s work and women’s work should be abolished",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s361","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Differences between men’s work and women’s work should be abolished",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s361","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Differences between men’s work and women’s work should be abolished",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s362","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There is an ideal spiritual reality that goes beyond sense experience and science and is knowable through intuition",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s362","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There is an ideal spiritual reality that goes beyond sense experience and science and is knowable through intuition",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s362","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There is an ideal spiritual reality that goes beyond sense experience and science and is knowable through intuition",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s362","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There is an ideal spiritual reality that goes beyond sense experience and science and is knowable through intuition",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s362","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There is an ideal spiritual reality that goes beyond sense experience and science and is knowable through intuition",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s363","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Industry should be free of government control and regulations",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s363","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Industry should be free of government control and regulations",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s363","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Industry should be free of government control and regulations",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s363","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Industry should be free of government control and regulations",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s363","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Industry should be free of government control and regulations",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s364","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should have severe laws against the sales and use of drugs like marijuana, cocaine, and heroin",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s364","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should have severe laws against the sales and use of drugs like marijuana, cocaine, and heroin",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s364","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should have severe laws against the sales and use of drugs like marijuana, cocaine, and heroin",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s364","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should have severe laws against the sales and use of drugs like marijuana, cocaine, and heroin",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s364","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should have severe laws against the sales and use of drugs like marijuana, cocaine, and heroin",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s365","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Physical well-being is the greatest good and highest value in life",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s365","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Physical well-being is the greatest good and highest value in life",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s365","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Physical well-being is the greatest good and highest value in life",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s365","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Physical well-being is the greatest good and highest value in life",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s365","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Physical well-being is the greatest good and highest value in life",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s366","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individuals have responsibilities to their community, and the community should expect individuals to meet these civic obligations",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s366","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individuals have responsibilities to their community, and the community should expect individuals to meet these civic obligations",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s366","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individuals have responsibilities to their community, and the community should expect individuals to meet these civic obligations",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s366","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individuals have responsibilities to their community, and the community should expect individuals to meet these civic obligations",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s366","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individuals have responsibilities to their community, and the community should expect individuals to meet these civic obligations",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s367","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Present nations must be eliminated so that nations can join together in a global economic and political union",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s367","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Present nations must be eliminated so that nations can join together in a global economic and political union",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s367","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Present nations must be eliminated so that nations can join together in a global economic and political union",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s367","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Present nations must be eliminated so that nations can join together in a global economic and political union",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s367","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Present nations must be eliminated so that nations can join together in a global economic and political union",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s368","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Convicted criminals need rehabilitation instead of punishment",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s368","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Convicted criminals need rehabilitation instead of punishment",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s368","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Convicted criminals need rehabilitation instead of punishment",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s368","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Convicted criminals need rehabilitation instead of punishment",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s368","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Convicted criminals need rehabilitation instead of punishment",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s369","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government agencies should not intervene in the economy",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s369","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government agencies should not intervene in the economy",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s369","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government agencies should not intervene in the economy",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s369","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government agencies should not intervene in the economy",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s369","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government agencies should not intervene in the economy",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s370","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All groups of people should have an equal chance in life",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s370","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All groups of people should have an equal chance in life",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s370","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All groups of people should have an equal chance in life",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s370","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All groups of people should have an equal chance in life",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s370","A Survey of Beliefs and Opinions (SBO)",NA,NA,"All groups of people should have an equal chance in life",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s371","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our government should support religious organizations and religious schools",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s371","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our government should support religious organizations and religious schools",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s371","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our government should support religious organizations and religious schools",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s371","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our government should support religious organizations and religious schools",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s371","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our government should support religious organizations and religious schools",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s372","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Prostitution should not be considered a crime",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s372","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Prostitution should not be considered a crime",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s372","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Prostitution should not be considered a crime",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
