"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"artistic_preferences","artistic_preferences_3",42,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","incoherent",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",43,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","pallid",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",43,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","pallid",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",44,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","robot",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",44,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","robot",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",45,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","audible",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",45,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","audible",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",46,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","cuivocal",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",46,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","cuivocal",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",47,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","paucity",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",47,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","paucity",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",48,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","epistemology",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",48,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","epistemology",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",49,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","florted",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",49,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","florted",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",50,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","decide",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",50,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","decide",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",51,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","pastiche",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",51,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","pastiche",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",52,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","verdid",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",52,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","verdid",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",53,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","abysmal",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",53,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","abysmal",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",54,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","lucid",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",54,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","lucid",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",55,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","betray",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",55,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","betray",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",56,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","funny",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",56,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","funny",NA,"Checked",1
