"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.42
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.46
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.51
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.55
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.56
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.6
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.63
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.68
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,NA,0.73
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","activityrun","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time running?",NA,"Conservatives always do this more",1
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,"Liberals always do this more",-1
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.87
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.78
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.74
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.7
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.62
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.55
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.54
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.52
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.51
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.5
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.48
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.44
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.41
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.36
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.35
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.34
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_movement","act_exercising","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of movement behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time exercising, doing physical activity, or sports?",NA,NA,-0.33
