"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_70","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Friend's house",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_70","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Friend's house",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_70","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Friend's house",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_71","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Gym",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_72","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Home (dorm, apartment)",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_73","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Library",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_74","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Religious facility",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_75","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Store / Mall",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_76","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Work",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_2","ls_77","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you visit the following places...","Vehicle",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_78","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Work, tasks, duties",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_79","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Intellectual, aesthetic, profound things",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_80","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Threat, criticism, accusation",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_3","ls_80","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often are you in situations that contain the following...","Threat, criticism, accusation",NA,"Every few years",2
