"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"fatima_2025_mslq","fatima_2025_mslq_1","Q72","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make lists of important terms for this clinical posting and memorize the lists.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q72","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make lists of important terms for this clinical posting and memorize the lists.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q72","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make lists of important terms for this clinical posting and memorize the lists.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q72","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make lists of important terms for this clinical posting and memorize the lists.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q72","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make lists of important terms for this clinical posting and memorize the lists.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q72","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make lists of important terms for this clinical posting and memorize the lists.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q73","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I attend this clinical posting regularly.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q73","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I attend this clinical posting regularly.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q73","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I attend this clinical posting regularly.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q73","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I attend this clinical posting regularly.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q73","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I attend this clinical posting regularly.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q73","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I attend this clinical posting regularly.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q73","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I attend this clinical posting regularly.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q74","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even when study materials are dull and uninteresting, I manage to keep working until I finish.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q74","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even when study materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q74","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even when study materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q74","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even when study materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q74","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even when study materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q74","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even when study materials are dull and uninteresting, I manage to keep working until I finish.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q74","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even when study materials are dull and uninteresting, I manage to keep working until I finish.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q75","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to identify students in this clinical posting whom I can ask for help if necessary.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q75","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to identify students in this clinical posting whom I can ask for help if necessary.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q75","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to identify students in this clinical posting whom I can ask for help if necessary.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q75","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to identify students in this clinical posting whom I can ask for help if necessary.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q75","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to identify students in this clinical posting whom I can ask for help if necessary.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q75","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to identify students in this clinical posting whom I can ask for help if necessary.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q75","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to identify students in this clinical posting whom I can ask for help if necessary.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q76","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I try to determine which concepts I don’t understand well.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q76","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I try to determine which concepts I don’t understand well.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q76","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I try to determine which concepts I don’t understand well.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q76","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I try to determine which concepts I don’t understand well.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q76","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I try to determine which concepts I don’t understand well.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q76","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I try to determine which concepts I don’t understand well.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q76","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I try to determine which concepts I don’t understand well.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q77r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I do not spend very much time on this clinical posting because of other activities.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q77r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I do not spend very much time on this clinical posting because of other activities.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q77r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I do not spend very much time on this clinical posting because of other activities.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q77r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I do not spend very much time on this clinical posting because of other activities.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q77r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I do not spend very much time on this clinical posting because of other activities.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q77r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I do not spend very much time on this clinical posting because of other activities.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q77r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I do not spend very much time on this clinical posting because of other activities.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q78","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I set goals for myself in order to direct my activities in each study period.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q78","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I set goals for myself in order to direct my activities in each study period.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q78","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I set goals for myself in order to direct my activities in each study period.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q78","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I set goals for myself in order to direct my activities in each study period.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q78","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I set goals for myself in order to direct my activities in each study period.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q78","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I set goals for myself in order to direct my activities in each study period.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q78","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I set goals for myself in order to direct my activities in each study period.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q79","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If I get confused taking notes in this clinical posting, I make sure I sort it out afterwards.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q79","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If I get confused taking notes in this clinical posting, I make sure I sort it out afterwards.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q79","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If I get confused taking notes in this clinical posting, I make sure I sort it out afterwards.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q79","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If I get confused taking notes in this clinical posting, I make sure I sort it out afterwards.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q79","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If I get confused taking notes in this clinical posting, I make sure I sort it out afterwards.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q79","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If I get confused taking notes in this clinical posting, I make sure I sort it out afterwards.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q79","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If I get confused taking notes in this clinical posting, I make sure I sort it out afterwards.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q80r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I rarely find time to review my notes or study material in this clinical posting before an assessment.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q80r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I rarely find time to review my notes or study material in this clinical posting before an assessment.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q80r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I rarely find time to review my notes or study material in this clinical posting before an assessment.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q80r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I rarely find time to review my notes or study material in this clinical posting before an assessment.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q80r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I rarely find time to review my notes or study material in this clinical posting before an assessment.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q80r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I rarely find time to review my notes or study material in this clinical posting before an assessment.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q80r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I rarely find time to review my notes or study material in this clinical posting before an assessment.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q81","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to apply ideas from study materials in other activities such as lecture and discussion in this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q81","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to apply ideas from study materials in other activities such as lecture and discussion in this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q81","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to apply ideas from study materials in other activities such as lecture and discussion in this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q81","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to apply ideas from study materials in other activities such as lecture and discussion in this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q81","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to apply ideas from study materials in other activities such as lecture and discussion in this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q81","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to apply ideas from study materials in other activities such as lecture and discussion in this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q81","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to apply ideas from study materials in other activities such as lecture and discussion in this clinical posting.",NA,"very true of me",7
