"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP30","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to think clearly?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP30","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to think clearly?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP30","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to think clearly?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP31","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you need to rest during the day?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP31","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you need to rest during the day?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP31","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you need to rest during the day?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP31","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you need to rest during the day?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP31","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you need to rest during the day?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP32","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to do the things you wanted to do?",NA,"Always",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP32","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to do the things you wanted to do?",NA,"Often",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP32","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to do the things you wanted to do?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP32","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to do the things you wanted to do?",NA,"Rarely",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP32","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to do the things you wanted to do?",NA,"Never",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP33","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue limit you at work (include work at home)?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP33","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue limit you at work (include work at home)?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP33","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue limit you at work (include work at home)?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP33","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue limit you at work (include work at home)?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP33","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue limit you at work (include work at home)?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP34","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to limit your social activities because of your fatigue?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP34","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to limit your social activities because of your fatigue?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP34","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to limit your social activities because of your fatigue?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP34","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to limit your social activities because of your fatigue?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP34","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to limit your social activities because of your fatigue?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP35","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP35","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP35","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP35","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP35","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP36","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to start anything new?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP36","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to start anything new?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP36","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to start anything new?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP36","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to start anything new?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP36","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to start anything new?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP37","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Due to your fatigue were you less effective at work (include work at home)?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP37","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Due to your fatigue were you less effective at work (include work at home)?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP37","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Due to your fatigue were you less effective at work (include work at home)?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP37","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Due to your fatigue were you less effective at work (include work at home)?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP37","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Due to your fatigue were you less effective at work (include work at home)?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP38","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to make decisions?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP38","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to make decisions?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP38","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to make decisions?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP38","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to make decisions?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP38","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to make decisions?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP39","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to read?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP39","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to read?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP39","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to read?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP39","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to read?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP39","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to read?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP4","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your social activities?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP4","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your social activities?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP4","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your social activities?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP4","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your social activities?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP4","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your social activities?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP40","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise strenuously?",NA,"Always",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP40","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise strenuously?",NA,"Often",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP40","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise strenuously?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP40","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise strenuously?",NA,"Rarely",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP40","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise strenuously?",NA,"Never",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP41","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise moderately?",NA,"Always",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP41","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise moderately?",NA,"Often",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP41","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise moderately?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP41","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise moderately?",NA,"Rarely",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP41","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to exercise moderately?",NA,"Never",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP42","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at home due to your fatigue?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP42","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at home due to your fatigue?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP42","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at home due to your fatigue?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP42","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at home due to your fatigue?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP42","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at home due to your fatigue?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP43","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP43","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP43","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP43","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP43","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP44","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you more forgetful?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP44","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you more forgetful?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP44","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you more forgetful?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP44","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you more forgetful?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP44","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you more forgetful?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP45","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your ability to engage in recreational activities?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP45","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your ability to engage in recreational activities?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP45","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your ability to engage in recreational activities?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP45","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your ability to engage in recreational activities?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP45","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your ability to engage in recreational activities?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP46","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How much did your fatigue limit you at work (include work at home)?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP46","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How much did your fatigue limit you at work (include work at home)?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP46","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How much did your fatigue limit you at work (include work at home)?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP46","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How much did your fatigue limit you at work (include work at home)?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP46","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How much did your fatigue limit you at work (include work at home)?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP47","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to force yourself to get up and do things because of your fatigue?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP47","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to force yourself to get up and do things because of your fatigue?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP47","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to force yourself to get up and do things because of your fatigue?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP47","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to force yourself to get up and do things because of your fatigue?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP47","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to force yourself to get up and do things because of your fatigue?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP48","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your social activities?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP48","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your social activities?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP48","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your social activities?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP48","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your social activities?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP48","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your social activities?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP49","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your physical functioning?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP49","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your physical functioning?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP49","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your physical functioning?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP49","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your physical functioning?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP49","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue interfere with your physical functioning?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP5","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at work due to your fatigue (include work at home)?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP5","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at work due to your fatigue (include work at home)?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP5","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at work due to your fatigue (include work at home)?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP5","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at work due to your fatigue (include work at home)?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP5","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you less effective at work due to your fatigue (include work at home)?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP50","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Did fatigue make you less effective at home?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP50","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Did fatigue make you less effective at home?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP50","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Did fatigue make you less effective at home?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP50","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Did fatigue make you less effective at home?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP50","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","Did fatigue make you less effective at home?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP51","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble finishing things because of your fatigue?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP51","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble finishing things because of your fatigue?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP51","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble finishing things because of your fatigue?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP51","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble finishing things because of your fatigue?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP51","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble finishing things because of your fatigue?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP52","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel less alert?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP52","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel less alert?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP52","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel less alert?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP52","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel less alert?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP52","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel less alert?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP53","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a short walk?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP53","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a short walk?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP53","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a short walk?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP53","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a short walk?",NA,"Often",4
