"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,"To the fullest extent",10
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,"No urge at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q13","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you first wake up in the morning, how strong has your urge been to immediately start daydreaming?",NA,"Extreme urge",10
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,"Never",0
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q14","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by physical activity such as pacing, swinging or shaking your hands?",NA,"Very often",10
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,"Not comforting/enjoyable at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q15","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people love to daydream. While you are daydreaming, to what extent do you find it comforting and/or enjoyable?",NA,"Very comforting/enjoyable",10
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,"Not dependent",0
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q16","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people find it hard to maintain their daydreaming when they are not listening to music. To what extent is your daydreaming dependent on continued listening to music?",NA,"Totally dependent",10
