"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_ParentsDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر افراد خانواده ام اضافه وزن داشته باشند و از مواد غذایی پرچربی استفاده کنند به آنها می گویم که این غذاها را نخورند.","If may family were overweight and eating a high fat diet, I would tell them to change their eating habits.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_ParentsDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر افراد خانواده ام اضافه وزن داشته باشند و از مواد غذایی پرچربی استفاده کنند به آنها می گویم که این غذاها را نخورند.","If may family were overweight and eating a high fat diet, I would tell them to change their eating habits.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_ParentsDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر افراد خانواده ام اضافه وزن داشته باشند و از مواد غذایی پرچربی استفاده کنند به آنها می گویم که این غذاها را نخورند.","If may family were overweight and eating a high fat diet, I would tell them to change their eating habits.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_ParentsDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر افراد خانواده ام اضافه وزن داشته باشند و از مواد غذایی پرچربی استفاده کنند به آنها می گویم که این غذاها را نخورند.","If may family were overweight and eating a high fat diet, I would tell them to change their eating habits.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_familyDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر مادر، پدر یا سایر افراد خانواده، خوراکی هاي ناسالم مانند چیپس، لواشک و ... براي میان وعده مدرسه ام بگذارند، قبول می کنم.","If my parents or family prepare unhealthy snacks (e.g., chips, fruit roll-ups, corn snacks, etc.) for me to take to school, I accept them.",NA,"همیشه","Always",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_familyDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر مادر، پدر یا سایر افراد خانواده، خوراکی هاي ناسالم مانند چیپس، لواشک و ... براي میان وعده مدرسه ام بگذارند، قبول می کنم.","If my parents or family prepare unhealthy snacks (e.g., chips, fruit roll-ups, corn snacks, etc.) for me to take to school, I accept them.",NA,"بیشتر اوقات","Usually",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_familyDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر مادر، پدر یا سایر افراد خانواده، خوراکی هاي ناسالم مانند چیپس، لواشک و ... براي میان وعده مدرسه ام بگذارند، قبول می کنم.","If my parents or family prepare unhealthy snacks (e.g., chips, fruit roll-ups, corn snacks, etc.) for me to take to school, I accept them.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_familyDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر مادر، پدر یا سایر افراد خانواده، خوراکی هاي ناسالم مانند چیپس، لواشک و ... براي میان وعده مدرسه ام بگذارند، قبول می کنم.","If my parents or family prepare unhealthy snacks (e.g., chips, fruit roll-ups, corn snacks, etc.) for me to take to school, I accept them.",NA,"خیلی کم","Seldom",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_familyDebate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر مادر، پدر یا سایر افراد خانواده، خوراکی هاي ناسالم مانند چیپس، لواشک و ... براي میان وعده مدرسه ام بگذارند، قبول می کنم.","If my parents or family prepare unhealthy snacks (e.g., chips, fruit roll-ups, corn snacks, etc.) for me to take to school, I accept them.",NA,"اصلا","Never",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_WhimsyEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در برابر تمایلات و هوس هایم به غذاهاي ناسالم مانند فست فود، پیتزا، نوشابه و ... مقاومت کنم و نخورم.","I have enough will power to resist unhealthy foods (e.g., fast food, pizza, carbonated drinks, etc.)",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_WhimsyEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در برابر تمایلات و هوس هایم به غذاهاي ناسالم مانند فست فود، پیتزا، نوشابه و ... مقاومت کنم و نخورم.","I have enough will power to resist unhealthy foods (e.g., fast food, pizza, carbonated drinks, etc.)",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_WhimsyEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در برابر تمایلات و هوس هایم به غذاهاي ناسالم مانند فست فود، پیتزا، نوشابه و ... مقاومت کنم و نخورم.","I have enough will power to resist unhealthy foods (e.g., fast food, pizza, carbonated drinks, etc.)",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_WhimsyEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در برابر تمایلات و هوس هایم به غذاهاي ناسالم مانند فست فود، پیتزا، نوشابه و ... مقاومت کنم و نخورم.","I have enough will power to resist unhealthy foods (e.g., fast food, pizza, carbonated drinks, etc.)",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_WhimsyEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم در برابر تمایلات و هوس هایم به غذاهاي ناسالم مانند فست فود، پیتزا، نوشابه و ... مقاومت کنم و نخورم.","I have enough will power to resist unhealthy foods (e.g., fast food, pizza, carbonated drinks, etc.)",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_NoSkillEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من به راحتی می توانم در برابر پیشنهادهاي دوستانم در مورد مصرف خوراکی هاي ناسالم ""نه"" بگویم.","I can easily say “No” to any unhealthy eating suggestions from my friends.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_NoSkillEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من به راحتی می توانم در برابر پیشنهادهاي دوستانم در مورد مصرف خوراکی هاي ناسالم ""نه"" بگویم.","I can easily say “No” to any unhealthy eating suggestions from my friends.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_NoSkillEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من به راحتی می توانم در برابر پیشنهادهاي دوستانم در مورد مصرف خوراکی هاي ناسالم ""نه"" بگویم.","I can easily say “No” to any unhealthy eating suggestions from my friends.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_NoSkillEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من به راحتی می توانم در برابر پیشنهادهاي دوستانم در مورد مصرف خوراکی هاي ناسالم ""نه"" بگویم.","I can easily say “No” to any unhealthy eating suggestions from my friends.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_NoSkillEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من به راحتی می توانم در برابر پیشنهادهاي دوستانم در مورد مصرف خوراکی هاي ناسالم ""نه"" بگویم.","I can easily say “No” to any unhealthy eating suggestions from my friends.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_PeersEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با دوستانم به رستوران یا فست فود فروشی بروم و همه آنها غذاهاي ناسالم سفارش دهند، من غذاهاي سالم تر را انتخاب می کنم.","If I go to restaurant or fast food with my friends, and all of them choose unhealthy foods (e.g., pizza, French fries, carbonated drinks, etc.), I’m able to choose healthy foods.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_PeersEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با دوستانم به رستوران یا فست فود فروشی بروم و همه آنها غذاهاي ناسالم سفارش دهند، من غذاهاي سالم تر را انتخاب می کنم.","If I go to restaurant or fast food with my friends, and all of them choose unhealthy foods (e.g., pizza, French fries, carbonated drinks, etc.), I’m able to choose healthy foods.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_PeersEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با دوستانم به رستوران یا فست فود فروشی بروم و همه آنها غذاهاي ناسالم سفارش دهند، من غذاهاي سالم تر را انتخاب می کنم.","If I go to restaurant or fast food with my friends, and all of them choose unhealthy foods (e.g., pizza, French fries, carbonated drinks, etc.), I’m able to choose healthy foods.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_PeersEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با دوستانم به رستوران یا فست فود فروشی بروم و همه آنها غذاهاي ناسالم سفارش دهند، من غذاهاي سالم تر را انتخاب می کنم.","If I go to restaurant or fast food with my friends, and all of them choose unhealthy foods (e.g., pizza, French fries, carbonated drinks, etc.), I’m able to choose healthy foods.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_PeersEmotional","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با دوستانم به رستوران یا فست فود فروشی بروم و همه آنها غذاهاي ناسالم سفارش دهند، من غذاهاي سالم تر را انتخاب می کنم.","If I go to restaurant or fast food with my friends, and all of them choose unhealthy foods (e.g., pizza, French fries, carbonated drinks, etc.), I’m able to choose healthy foods.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_DontcorrectMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Media food advertisings (e.g., TV, internet, radio, etc.) are not always correct.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_DontcorrectMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Media food advertisings (e.g., TV, internet, radio, etc.) are not always correct.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_DontcorrectMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Media food advertisings (e.g., TV, internet, radio, etc.) are not always correct.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_DontcorrectMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Media food advertisings (e.g., TV, internet, radio, etc.) are not always correct.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_DontcorrectMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Media food advertisings (e.g., TV, internet, radio, etc.) are not always correct.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_MediaLiteracy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"In spite of media food advertising, I can choose healthy foods depending on my needs.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_MediaLiteracy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"In spite of media food advertising, I can choose healthy foods depending on my needs.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_MediaLiteracy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"In spite of media food advertising, I can choose healthy foods depending on my needs.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_MediaLiteracy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"In spite of media food advertising, I can choose healthy foods depending on my needs.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_MediaLiteracy","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"In spite of media food advertising, I can choose healthy foods depending on my needs.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_TrustMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I trust media food advertising.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_TrustMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I trust media food advertising.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_TrustMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I trust media food advertising.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_TrustMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I trust media food advertising.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_TrustMedia","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I trust media food advertising.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management1","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"وقتی بوفه مدرسه/مغازه مواد غذایی سالم ندارد، انتخاب یک خوراکی مفید از بوفه/مغازه برایم مشکل می شود.","If the school cafeteria doesn’t offer any healthy foods, it will be difficult for me to choose healthy snack.",NA,"اصلا","Definitely won’t",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management1","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"وقتی بوفه مدرسه/مغازه مواد غذایی سالم ندارد، انتخاب یک خوراکی مفید از بوفه/مغازه برایم مشکل می شود.","If the school cafeteria doesn’t offer any healthy foods, it will be difficult for me to choose healthy snack.",NA,"خیلی کم","Probably won’t",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management1","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"وقتی بوفه مدرسه/مغازه مواد غذایی سالم ندارد، انتخاب یک خوراکی مفید از بوفه/مغازه برایم مشکل می شود.","If the school cafeteria doesn’t offer any healthy foods, it will be difficult for me to choose healthy snack.",NA,"بعضی اوقات","Maybe",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management1","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"وقتی بوفه مدرسه/مغازه مواد غذایی سالم ندارد، انتخاب یک خوراکی مفید از بوفه/مغازه برایم مشکل می شود.","If the school cafeteria doesn’t offer any healthy foods, it will be difficult for me to choose healthy snack.",NA,"بیشتر اوقات","Probably will",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management1","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"وقتی بوفه مدرسه/مغازه مواد غذایی سالم ندارد، انتخاب یک خوراکی مفید از بوفه/مغازه برایم مشکل می شود.","If the school cafeteria doesn’t offer any healthy foods, it will be difficult for me to choose healthy snack.",NA,"همیشه","Definitely will",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management2","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا سبزیهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new vegetables that I’ve never eaten.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management2","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا سبزیهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new vegetables that I’ve never eaten.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management2","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا سبزیهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new vegetables that I’ve never eaten.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management2","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا سبزیهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new vegetables that I’ve never eaten.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management2","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا سبزیهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new vegetables that I’ve never eaten.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management3","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"می توانم به تناسب پول توجیبی ام، غذاهایی را از بوفه/مغازه بخرم که مفید باشند.","I can buy healthy food from the school cafeteria, depending on my pocket money.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management3","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"می توانم به تناسب پول توجیبی ام، غذاهایی را از بوفه/مغازه بخرم که مفید باشند.","I can buy healthy food from the school cafeteria, depending on my pocket money.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management3","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"می توانم به تناسب پول توجیبی ام، غذاهایی را از بوفه/مغازه بخرم که مفید باشند.","I can buy healthy food from the school cafeteria, depending on my pocket money.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management3","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"می توانم به تناسب پول توجیبی ام، غذاهایی را از بوفه/مغازه بخرم که مفید باشند.","I can buy healthy food from the school cafeteria, depending on my pocket money.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management3","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"می توانم به تناسب پول توجیبی ام، غذاهایی را از بوفه/مغازه بخرم که مفید باشند.","I can buy healthy food from the school cafeteria, depending on my pocket money.",NA,"همیشه","Always",4
