"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_077","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do a lot in my spare time.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_077","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do a lot in my spare time.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_078","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike changes.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_078","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike changes.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_078","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike changes.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_078","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike changes.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_078","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike changes.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_079","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Insult people.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_079","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Insult people.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_079","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Insult people.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_079","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Insult people.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_079","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Insult people.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_080","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do just enough work to get by.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_080","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do just enough work to get by.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_080","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do just enough work to get by.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_080","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do just enough work to get by.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_080","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do just enough work to get by.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_081","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Easily resist temptations.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_081","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Easily resist temptations.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_081","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Easily resist temptations.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_081","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Easily resist temptations.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_081","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Easily resist temptations.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_082","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy being reckless.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_082","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy being reckless.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_082","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy being reckless.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_082","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy being reckless.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_082","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy being reckless.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_083","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_083","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_083","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_083","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_083","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have difficulty understanding abstract ideas.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_084","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a high opinion of myself.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_084","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a high opinion of myself.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_084","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a high opinion of myself.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_084","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a high opinion of myself.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_084","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a high opinion of myself.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_085","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Waste my time.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_085","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Waste my time.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_085","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Waste my time.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_085","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Waste my time.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_085","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Waste my time.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_086","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel that I'm unable to deal with things.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_086","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel that I'm unable to deal with things.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_086","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel that I'm unable to deal with things.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_086","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel that I'm unable to deal with things.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_086","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel that I'm unable to deal with things.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_087","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love life.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_087","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love life.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_087","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love life.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_087","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love life.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_087","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love life.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_088","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_088","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_088","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_088","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_088","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_089","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not interested in other people's problems.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_089","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not interested in other people's problems.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_089","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not interested in other people's problems.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_089","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not interested in other people's problems.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_089","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not interested in other people's problems.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_090","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rush into things.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_090","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rush into things.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_090","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rush into things.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_090","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rush into things.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_090","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rush into things.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_091","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get stressed out easily.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_091","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get stressed out easily.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_091","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get stressed out easily.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_091","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get stressed out easily.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_091","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get stressed out easily.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_092","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Keep others at a distance.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_092","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Keep others at a distance.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_092","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Keep others at a distance.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_092","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Keep others at a distance.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_092","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Keep others at a distance.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_093","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Like to get lost in thought.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_093","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Like to get lost in thought.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_093","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Like to get lost in thought.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_093","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Like to get lost in thought.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_093","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Like to get lost in thought.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_094","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Distrust people.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_094","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Distrust people.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_094","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Distrust people.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_094","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Distrust people.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_094","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Distrust people.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_095","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Know how to get things done.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_095","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Know how to get things done.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_095","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Know how to get things done.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_095","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Know how to get things done.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_095","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Know how to get things done.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_096","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not easily annoyed.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_096","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not easily annoyed.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_096","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not easily annoyed.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_096","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not easily annoyed.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_096","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am not easily annoyed.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_097","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid crowds.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_097","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid crowds.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_097","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid crowds.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_097","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid crowds.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_097","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid crowds.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_098","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not enjoy going to art museums.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_098","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not enjoy going to art museums.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_098","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not enjoy going to art museums.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_098","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not enjoy going to art museums.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_098","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not enjoy going to art museums.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_099","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Obstruct others' plans.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_099","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Obstruct others' plans.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_099","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Obstruct others' plans.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_099","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Obstruct others' plans.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_099","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Obstruct others' plans.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_100","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave my belongings around.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_100","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave my belongings around.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_100","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave my belongings around.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_100","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave my belongings around.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_100","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave my belongings around.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_101","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable with myself.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_101","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable with myself.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_101","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable with myself.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_101","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable with myself.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_101","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable with myself.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_102","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Wait for others to lead the way.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_102","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Wait for others to lead the way.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_102","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Wait for others to lead the way.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_102","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Wait for others to lead the way.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_102","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Wait for others to lead the way.",NA,"Very Accurate",5
